27,682.35956,1207.536,0.2901961,0.0,01-10 15:00:38:168
27,704.45135,1209.5376,0.2901961,0.0,01-10 15:00:38:184
27,730.523,1211.5374,0.2901961,0.0,01-10 15:00:38:201
27,760.565,1213.5353,0.2901961,0.0,01-10 15:00:38:218
27,791.63196,1214.5396,0.2901961,0.0,01-10 15:00:38:234
27,825.13745,1215.0,0.29411766,0.0,01-10 15:00:38:251
27,858.1306,1216.5371,0.29411766,0.0,01-10 15:00:38:267
27,891.17017,1217.5394,0.28627452,0.0,01-10 15:00:38:284
27,923.1048,1218.5403,0.29411766,0.0,01-10 15:00:38:300
27,952.466,1220.0,0.2901961,0.0,01-10 15:00:38:317
27,978.49084,1220.0,0.2901961,0.0,01-10 15:00:38:333
27,1000.9515,1220.0,0.28627452,0.0,01-10 15:00:38:350
27,1020.87695,1220.0,0.2901961,0.0,01-10 15:00:38:367
27,1037.3376,1220.0,0.2901961,0.0,01-10 15:00:38:383
27,1051.2449,1220.0,0.2901961,0.0,01-10 15:00:38:400
27,1062.6857,1220.0,0.2901961,0.0,01-10 15:00:38:416
27,1072.1559,1220.0,0.2901961,0.0,01-10 15:00:38:433
27,1079.6082,1218.464,0.2901961,0.0,01-10 15:00:38:449
27,1085.6176,1216.4608,0.2901961,0.0,01-10 15:00:38:466
27,1091.08,1214.46,0.28627452,0.0,01-10 15:00:38:483
27,1095.0786,1212.4607,0.28235295,0.0,01-10 15:00:38:499
27,1099.0785,1210.4608,0.28235295,0.0,01-10 15:00:38:516
27,1102.5321,1208.4679,0.28627452,0.0,01-10 15:00:38:532
27,1104.5349,1207.0,0.28627452,0.0,01-10 15:00:38:549
27,1106.5355,1205.4645,0.28627452,0.0,01-10 15:00:38:565
27,1108.5369,1203.4631,0.28627452,0.0,01-10 15:00:38:582
27,1110.5359,1201.4641,0.28235295,0.0,01-10 15:00:38:599
27,1112.0,1199.4673,0.2784314,0.0,01-10 15:00:38:615
27,1112.0,1197.4626,0.26666668,0.0,01-10 15:00:38:632
27,1113.5403,1191.2985,0.26666668,0.0,01-10 15:00:38:648
27,1115.536,1175.104,0.26666668,0.0,01-10 15:00:38:665
27,1117.5365,1147.3431,0.27058825,0.0,01-10 15:00:38:681
27,1118.0,1106.148,0.27450982,0.0,01-10 15:00:38:698
27,1117.4597,1059.492,0.2784314,0.0,01-10 15:00:38:715
27,1116.4614,1013.1515,0.2784314,0.0,01-10 15:00:38:731
27,1114.4629,969.1825,0.28235295,0.0,01-10 15:00:38:748
27,1111.9231,927.23035,0.28235295,0.0,01-10 15:00:38:764
27,1107.9281,885.2097,0.28235295,0.0,01-10 15:00:38:781
27,1103.9246,843.24585,0.28235295,0.0,01-10 15:00:38:797
27,1099.3846,804.7698,0.28235295,0.0,01-10 15:00:38:814
27,1093.3843,767.84436,0.28235295,0.0,01-10 15:00:38:831
27,1088.3829,735.9149,0.2784314,0.0,01-10 15:00:38:847
27,1083.9225,705.9186,0.27450982,0.0,01-10 15:00:38:864
27,1080.4602,675.9031,0.25882354,0.0,01-10 15:00:38:880
27,1081.0,651.0,0.15294118,0.0,01-10 15:00:38:895
27,1081.0,651.0,0.15294118,0.0,01-10 15:00:38:899
28,248.0,302.0,0.24313727,0.0,01-10 15:00:39:549
28,254.95294,305.68738,0.2784314,0.0,01-10 15:00:39:633
28,281.72336,324.16248,0.27450982,0.0,01-10 15:00:39:659
28,306.249,344.6914,0.2784314,0.0,01-10 15:00:39:676
28,334.51688,370.51685,0.27450982,0.0,01-10 15:00:39:692
28,367.41144,402.86346,0.27058825,0.0,01-10 15:00:39:715
28,406.35712,439.78925,0.2784314,0.0,01-10 15:00:39:728
28,445.91058,477.91058,0.27450982,0.0,01-10 15:00:39:745
28,489.3911,519.26465,0.27450982,0.0,01-10 15:00:39:761
28,533.48175,561.4818,0.27450982,0.0,01-10 15:00:39:778
28,578.977,604.84863,0.28235295,0.0,01-10 15:00:39:794
28,624.5538,647.989,0.2784314,0.0,01-10 15:00:39:811
28,670.42786,690.8629,0.28235295,0.0,01-10 15:00:39:827
28,715.0928,731.9542,0.27450982,0.0,01-10 15:00:39:844
28,759.0976,772.9978,0.28627452,0.0,01-10 15:00:39:860
28,803.6515,813.5514,0.28627452,0.0,01-10 15:00:39:877
28,846.873,853.32935,0.2901961,0.0,01-10 15:00:39:894
28,883.5746,888.5746,0.2901961,0.0,01-10 15:00:39:911
28,915.36316,920.36316,0.29411766,0.0,01-10 15:00:39:927
28,942.5898,947.5897,0.29803923,0.0,01-10 15:00:39:943
28,964.5554,969.5554,0.29803923,0.0,01-10 15:00:39:960
28,983.00836,989.5648,0.29411766,0.0,01-10 15:00:39:976
28,999.2659,1008.7992,0.29803923,0.0,01-10 15:00:39:993
28,1013.23157,1026.3088,0.3019608,0.0,01-10 15:00:40:012
28,1023.79193,1040.9087,0.3019608,0.0,01-10 15:00:40:026
28,1032.1505,1052.6881,0.3019608,0.0,01-10 15:00:40:043
28,1038.6246,1061.1661,0.3019608,0.0,01-10 15:00:40:059
28,1044.6396,1067.6396,0.3019608,0.0,01-10 15:00:40:076
28,1049.1135,1073.6703,0.3019608,0.0,01-10 15:00:40:093
28,1053.1063,1078.1063,0.30588236,0.0,01-10 15:00:40:109
28,1055.561,1081.561,0.30588236,0.0,01-10 15:00:40:126
28,1057.5594,1083.5594,0.30588236,0.0,01-10 15:00:40:142
28,1059.5605,1085.5605,0.30980393,0.0,01-10 15:00:40:159
28,1061.5441,1087.5441,0.30980393,0.0,01-10 15:00:40:175
28,1063.5603,1088.0,0.3019608,0.0,01-10 15:00:40:192
28,1064.5,1088.0,0.29803923,0.0,01-10 15:00:40:208
28,1064.562,1085.3138,0.27450982,0.0,01-10 15:00:40:225
28,1072.4016,1059.9604,0.2784314,0.0,01-10 15:00:40:241
28,1082.2683,1009.6887,0.2784314,0.0,01-10 15:00:40:258
28,1088.1041,949.3334,0.28235295,0.0,01-10 15:00:40:274
28,1091.568,881.12146,0.2784314,0.0,01-10 15:00:40:291
28,1091.4387,816.03735,0.28627452,0.0,01-10 15:00:40:307
28,1087.3364,758.58203,0.2901961,0.0,01-10 15:00:40:324
28,1080.764,706.46594,0.2901961,0.0,01-10 15:00:40:340
28,1072.7562,659.09827,0.2901961,0.0,01-10 15:00:40:358
28,1064.7554,611.5321,0.28235295,0.0,01-10 15:00:40:374
28,1056.7656,564.0349,0.28627452,0.0,01-10 15:00:40:390
28,1048.7643,515.145,0.28627452,0.0,01-10 15:00:40:407
28,1041.3138,470.19672,0.2901961,0.0,01-10 15:00:40:423
28,1035.3254,432.51074,0.29411766,0.0,01-10 15:00:40:440
28,1030.8827,404.29633,0.29803923,0.0,01-10 15:00:40:456
28,1028.4412,382.97028,0.30588236,0.0,01-10 15:00:40:473
28,1026.4407,365.52533,0.30588236,0.0,01-10 15:00:40:490
28,1026.0,351.63953,0.30588236,0.0,01-10 15:00:40:506
28,1026.0,340.19104,0.30588236,0.0,01-10 15:00:40:523
28,1026.0,331.75897,0.30588236,0.0,01-10 15:00:40:539
28,1026.0,325.32587,0.30980393,0.0,01-10 15:00:40:556
28,1026.0,319.8871,0.3137255,0.0,01-10 15:00:40:572
28,1026.0,315.8767,0.3137255,0.0,01-10 15:00:40:589
28,1026.0,312.4397,0.3137255,0.0,01-10 15:00:40:606
28,1026.0,310.43835,0.3137255,0.0,01-10 15:00:40:622
28,1026.0,308.43774,0.3137255,0.0,01-10 15:00:40:639
28,1026.0,306.44427,0.31764707,0.0,01-10 15:00:40:655
28,1026.0,304.44403,0.32156864,0.0,01-10 15:00:40:672
28,1025.2299,304.0,0.32156864,0.0,01-10 15:00:40:689
28,1023.4385,304.0,0.3137255,0.0,01-10 15:00:40:705
28,1021.4412,304.0,0.3137255,0.0,01-10 15:00:40:722
28,1019.4417,304.0,0.30588236,0.0,01-10 15:00:40:739
28,1016.89056,305.55475,0.3019608,0.0,01-10 15:00:40:755
28,1012.3256,309.1162,0.29803923,0.0,01-10 15:00:40:771
28,1004.2079,315.7921,0.28627452,0.0,01-10 15:00:40:788
28,990.5719,329.98163,0.28235295,0.0,01-10 15:00:40:805
28,970.8159,352.30847,0.27450982,0.0,01-10 15:00:40:821
28,939.88855,388.33374,0.27450982,0.0,01-10 15:00:40:837
28,897.0124,438.24634,0.27450982,0.0,01-10 15:00:40:854
28,851.721,493.0697,0.2784314,0.0,01-10 15:00:40:871
28,805.5349,547.27026,0.27058825,0.0,01-10 15:00:40:887
28,759.0871,602.15857,0.27450982,0.0,01-10 15:00:40:904
28,713.2076,656.0172,0.2784314,0.0,01-10 15:00:40:920
28,668.12823,706.9911,0.28235295,0.0,01-10 15:00:40:937
28,624.232,757.4491,0.2784314,0.0,01-10 15:00:40:954
28,582.25134,804.98645,0.27450982,0.0,01-10 15:00:40:970
28,543.92126,850.75854,0.2784314,0.0,01-10 15:00:40:987
28,507.9864,892.6825,0.2784314,0.0,01-10 15:00:41:003
28,475.06088,932.0565,0.2784314,0.0,01-10 15:00:41:021
28,446.81207,964.2937,0.28235295,0.0,01-10 15:00:41:037
28,422.32767,992.2284,0.28235295,0.0,01-10 15:00:41:053
28,400.46576,1016.08765,0.28235295,0.0,01-10 15:00:41:070
28,382.57523,1036.9779,0.28235295,0.0,01-10 15:00:41:087
28,368.1184,1052.8816,0.2784314,0.0,01-10 15:00:41:103
28,355.6815,1066.3185,0.28235295,0.0,01-10 15:00:41:121
28,345.2266,1077.7734,0.28235295,0.0,01-10 15:00:41:137
28,335.7831,1087.7711,0.28235295,0.0,01-10 15:00:41:152
28,327.77124,1097.2288,0.28627452,0.0,01-10 15:00:41:169
28,320.3315,1105.2246,0.2901961,0.0,01-10 15:00:41:186
28,314.33142,1112.6686,0.2901961,0.0,01-10 15:00:41:202
28,308.3314,1118.6686,0.2901961,0.0,01-10 15:00:41:219
28,303.89502,1124.105,0.29411766,0.0,01-10 15:00:41:236
28,299.89505,1128.105,0.29411766,0.0,01-10 15:00:41:252
28,295.906,1132.094,0.29411766,0.0,01-10 15:00:41:269
28,292.4479,1135.5521,0.29411766,0.0,01-10 15:00:41:285
28,290.4451,1137.5549,0.29803923,0.0,01-10 15:00:41:302
28,288.44894,1139.551,0.3019608,0.0,01-10 15:00:41:318
28,286.449,1141.551,0.3019608,0.0,01-10 15:00:41:335
28,284.44876,1143.5513,0.3019608,0.0,01-10 15:00:41:351
28,282.44998,1145.55,0.3019608,0.0,01-10 15:00:41:368
28,280.4493,1147.5507,0.30588236,0.0,01-10 15:00:41:385
28,278.45505,1149.5449,0.30588236,0.0,01-10 15:00:41:401
28,276.4488,1151.5511,0.30588236,0.0,01-10 15:00:41:418
28,274.45035,1153.5497,0.30588236,0.0,01-10 15:00:41:434
28,272.45163,1154.0,0.3019608,0.0,01-10 15:00:41:451
28,270.4493,1155.0,0.3019608,0.0,01-10 15:00:41:467
28,268.4506,1155.0,0.30588236,0.0,01-10 15:00:41:484
28,266.44882,1155.0,0.30588236,0.0,01-10 15:00:41:500
28,264.45444,1155.0,0.30980393,0.0,01-10 15:00:41:517
28,262.5,1155.0,0.30980393,0.0,01-10 15:00:41:533
28,261.71536,1155.0,0.30980393,0.0,01-10 15:00:41:550
28,261.0,1155.0,0.30980393,0.0,01-10 15:00:41:597
28,259.449,1155.0,0.30980393,0.0,01-10 15:00:41:613
28,258.23325,1155.0,0.30588236,0.0,01-10 15:00:41:630
28,257.23242,1155.0,0.29803923,0.0,01-10 15:00:41:647
28,256.51657,1155.0,0.2784314,0.0,01-10 15:00:41:663
28,256.51657,1155.0,0.2784314,0.0,01-10 15:00:41:678
29,240.0,326.0,0.227451,0.0,01-10 15:00:42:683
29,251.52226,334.39172,0.25490198,0.0,01-10 15:00:42:782
29,282.1118,359.9265,0.2509804,0.0,01-10 15:00:42:808
29,308.17792,381.00964,0.2509804,0.0,01-10 15:00:42:823
29,340.44794,407.12616,0.2509804,0.0,01-10 15:00:42:839
29,378.9639,436.97296,0.25882354,0.0,01-10 15:00:42:856
29,418.05093,468.2433,0.25882354,0.0,01-10 15:00:42:872
29,457.32074,501.7035,0.26666668,0.0,01-10 15:00:42:889
29,499.3376,537.7179,0.27450982,0.0,01-10 15:00:42:905
29,542.80804,575.7346,0.2784314,0.0,01-10 15:00:42:922
29,588.3579,614.20874,0.28235295,0.0,01-10 15:00:42:939
29,634.93835,652.782,0.2784314,0.0,01-10 15:00:42:955
29,682.42706,692.2046,0.28235295,0.0,01-10 15:00:42:971
29,730.44305,730.2168,0.28235295,0.0,01-10 15:00:42:988
29,776.79675,767.13074,0.28627452,0.0,01-10 15:00:43:004
29,821.8411,802.68823,0.28235295,0.0,01-10 15:00:43:021
29,865.7774,838.6361,0.2784314,0.0,01-10 15:00:43:037
29,906.67633,872.541,0.28235295,0.0,01-10 15:00:43:055
29,943.7262,904.6455,0.27450982,0.0,01-10 15:00:43:071
29,976.53125,934.99805,0.2784314,0.0,01-10 15:00:43:087
29,1007.49384,962.9586,0.28235295,0.0,01-10 15:00:43:104
29,1033.5005,987.5005,0.2784314,0.0,01-10 15:00:43:121
29,1055.3724,1009.90967,0.2784314,0.0,01-10 15:00:43:137
29,1074.2524,1029.7839,0.28627452,0.0,01-10 15:00:43:153
29,1089.7361,1045.7361,0.28627452,0.0,01-10 15:00:43:170
29,1101.6594,1058.6594,0.28627452,0.0,01-10 15:00:43:187
29,1111.1353,1068.1353,0.2901961,0.0,01-10 15:00:43:203
29,1117.6028,1075.6028,0.29411766,0.0,01-10 15:00:43:220
29,1122.0671,1081.0671,0.29411766,0.0,01-10 15:00:43:237
29,1126.067,1085.067,0.2901961,0.0,01-10 15:00:43:253
29,1128.5325,1087.5325,0.2901961,0.0,01-10 15:00:43:270
29,1130.5331,1089.5331,0.28627452,0.0,01-10 15:00:43:286
29,1132.5325,1091.0,0.2784314,0.0,01-10 15:00:43:303
29,1133.5,1091.0,0.27058825,0.0,01-10 15:00:43:319
29,1135.6255,1084.1235,0.2627451,0.0,01-10 15:00:43:336
29,1143.7064,1054.6329,0.26666668,0.0,01-10 15:00:43:353
29,1152.1613,1001.70996,0.27058825,0.0,01-10 15:00:43:369
29,1159.6187,929.95764,0.27058825,0.0,01-10 15:00:43:385
29,1163.5393,853.04785,0.27058825,0.0,01-10 15:00:43:402
29,1164.0,781.7361,0.27058825,0.0,01-10 15:00:43:419
29,1162.4641,714.24316,0.27450982,0.0,01-10 15:00:43:436
29,1159.9225,648.22156,0.2784314,0.0,01-10 15:00:43:452
29,1155.9253,586.4169,0.28627452,0.0,01-10 15:00:43:468
29,1150.3785,531.9479,0.2784314,0.0,01-10 15:00:43:485
29,1144.3894,485.18884,0.28627452,0.0,01-10 15:00:43:501
29,1138.3898,443.26514,0.2784314,0.0,01-10 15:00:43:518
29,1132.3774,409.42816,0.2784314,0.0,01-10 15:00:43:535
29,1126.9213,383.52777,0.2784314,0.0,01-10 15:00:43:551
29,1122.9248,362.62415,0.2784314,0.0,01-10 15:00:43:568
29,1118.9163,344.123,0.2784314,0.0,01-10 15:00:43:584
29,1114.9238,328.23358,0.28235295,0.0,01-10 15:00:43:601
29,1110.9244,314.77325,0.28235295,0.0,01-10 15:00:43:617
29,1106.9269,303.3172,0.28627452,0.0,01-10 15:00:43:634
29,1104.461,294.84424,0.28627452,0.0,01-10 15:00:43:650
29,1102.4635,288.39038,0.2901961,0.0,01-10 15:00:43:667
29,1100.4614,282.3844,0.28627452,0.0,01-10 15:00:43:683
29,1098.461,277.92212,0.28627452,0.0,01-10 15:00:43:700
29,1096.4603,273.92053,0.28627452,0.0,01-10 15:00:43:717
29,1093.9299,269.92993,0.28235295,0.0,01-10 15:00:43:733
29,1089.395,265.93,0.27450982,0.0,01-10 15:00:43:750
29,1080.7672,261.3836,0.26666668,0.0,01-10 15:00:43:766
29,1065.5864,254.8346,0.2627451,0.0,01-10 15:00:43:783
29,1037.7932,246.83374,0.2627451,0.0,01-10 15:00:43:800
29,1001.20575,240.38086,0.27058825,0.0,01-10 15:00:43:816
29,957.6709,234.92792,0.27450982,0.0,01-10 15:00:43:833
29,913.18384,231.46289,0.27450982,0.0,01-10 15:00:43:849
29,869.6847,229.46118,0.2784314,0.0,01-10 15:00:43:866
29,830.7968,227.45862,0.2784314,0.0,01-10 15:00:43:882
29,798.8569,225.45715,0.2784314,0.0,01-10 15:00:43:899
29,773.0452,223.45868,0.28235295,0.0,01-10 15:00:43:915
29,753.1615,223.0,0.2901961,0.0,01-10 15:00:43:932
29,738.7687,223.0,0.2901961,0.0,01-10 15:00:43:949
29,728.8563,223.0,0.29803923,0.0,01-10 15:00:43:965
29,722.39484,223.0,0.30588236,0.0,01-10 15:00:43:982
29,717.92737,223.0,0.29803923,0.0,01-10 15:00:43:999
29,715.4631,223.0,0.2901961,0.0,01-10 15:00:44:015
29,712.91833,225.08167,0.28235295,0.0,01-10 15:00:44:032
29,709.4588,235.32947,0.27450982,0.0,01-10 15:00:44:048
29,706.4639,258.0409,0.2784314,0.0,01-10 15:00:44:064
29,704.4577,295.47253,0.26666668,0.0,01-10 15:00:44:081
29,702.4611,344.01093,0.27450982,0.0,01-10 15:00:44:098
29,701.46204,399.06287,0.27450982,0.0,01-10 15:00:44:114
29,701.0,456.15503,0.27058825,0.0,01-10 15:00:44:131
29,701.53656,513.0232,0.2784314,0.0,01-10 15:00:44:148
29,703.53723,568.5054,0.2784314,0.0,01-10 15:00:44:165
29,706.0799,622.11865,0.27450982,0.0,01-10 15:00:44:180
29,710.0496,674.5951,0.28235295,0.0,01-10 15:00:44:197
29,714.5753,724.1277,0.2784314,0.0,01-10 15:00:44:214
29,720.53503,770.7687,0.2784314,0.0,01-10 15:00:44:232
29,727.1711,818.02637,0.2784314,0.0,01-10 15:00:44:247
29,734.1711,862.94116,0.27450982,0.0,01-10 15:00:44:263
29,742.1736,905.95483,0.27450982,0.0,01-10 15:00:44:280
29,748.6186,946.2512,0.27450982,0.0,01-10 15:00:44:297
29,754.0791,982.71204,0.27450982,0.0,01-10 15:00:44:313
29,758.07837,1015.0879,0.2784314,0.0,01-10 15:00:44:330
29,760.5388,1043.005,0.2784314,0.0,01-10 15:00:44:346
29,762.0,1067.5181,0.27058825,0.0,01-10 15:00:44:363
29,762.0,1089.389,0.2784314,0.0,01-10 15:00:44:379
29,760.4628,1105.7601,0.28235295,0.0,01-10 15:00:44:396
29,757.9191,1117.7021,0.2784314,0.0,01-10 15:00:44:412
29,753.9228,1126.1544,0.27058825,0.0,01-10 15:00:44:429
29,749.39197,1132.072,0.2627451,0.0,01-10 15:00:44:445
29,742.8305,1136.0847,0.25882354,0.0,01-10 15:00:44:462
29,732.215,1140.0814,0.25882354,0.0,01-10 15:00:44:479
29,714.06934,1144.0782,0.26666668,0.0,01-10 15:00:44:495
29,689.4155,1146.5417,0.27058825,0.0,01-10 15:00:44:512
29,657.36926,1148.535,0.27450982,0.0,01-10 15:00:44:528
29,619.7067,1150.5417,0.27450982,0.0,01-10 15:00:44:545
29,578.71704,1152.5372,0.27450982,0.0,01-10 15:00:44:562
29,536.6713,1155.079,0.27058825,0.0,01-10 15:00:44:578
29,494.70462,1159.0758,0.27450982,0.0,01-10 15:00:44:595
29,453.7611,1163.0778,0.27058825,0.0,01-10 15:00:44:611
29,416.31924,1165.5378,0.27450982,0.0,01-10 15:00:44:628
29,382.36337,1166.0,0.27058825,0.0,01-10 15:00:44:644
29,352.4354,1163.9193,0.27450982,0.0,01-10 15:00:44:661
29,326.51996,1157.84,0.27058825,0.0,01-10 15:00:44:677
29,303.06512,1147.7628,0.27450982,0.0,01-10 15:00:44:694
29,284.7012,1133.7012,0.2784314,0.0,01-10 15:00:44:711
29,267.13007,1112.9656,0.2784314,0.0,01-10 15:00:44:727
29,249.66591,1084.3318,0.28235295,0.0,01-10 15:00:44:744
29,234.75252,1047.175,0.28235295,0.0,01-10 15:00:44:760
29,224.84108,1006.66565,0.2901961,0.0,01-10 15:00:44:777
29,218.91985,960.49805,0.28627452,0.0,01-10 15:00:44:793
29,218.0,912.03955,0.2901961,0.0,01-10 15:00:44:810
29,219.53839,865.69385,0.2901961,0.0,01-10 15:00:44:827
29,222.08109,826.7296,0.28627452,0.0,01-10 15:00:44:843
29,226.07793,791.8375,0.28235295,0.0,01-10 15:00:44:860
29,230.074,759.94495,0.28235295,0.0,01-10 15:00:44:877
29,234.06935,733.58386,0.28235295,0.0,01-10 15:00:44:893
29,238.0874,711.563,0.27450982,0.0,01-10 15:00:44:909
29,241.5498,694.15137,0.27450982,0.0,01-10 15:00:44:926
29,243.54482,682.2759,0.2784314,0.0,01-10 15:00:44:943
29,245.55164,672.79346,0.28235295,0.0,01-10 15:00:44:959
29,247.54611,666.3617,0.28627452,0.0,01-10 15:00:44:976
29,249.54445,661.91113,0.29411766,0.0,01-10 15:00:44:992
29,251.54007,657.9198,0.29803923,0.0,01-10 15:00:45:009
29,253.53793,655.46204,0.3019608,0.0,01-10 15:00:45:026
29,256.0763,653.4619,0.3019608,0.0,01-10 15:00:45:042
29,260.62732,651.4575,0.2901961,0.0,01-10 15:00:45:059
29,269.2396,650.0,0.2901961,0.0,01-10 15:00:45:076
29,285.34525,650.0,0.2901961,0.0,01-10 15:00:45:092
29,310.07285,651.5382,0.28627452,0.0,01-10 15:00:45:109
29,344.3068,655.03064,0.28627452,0.0,01-10 15:00:45:125
29,390.41782,659.07336,0.28627452,0.0,01-10 15:00:45:142
29,445.12207,662.0748,0.28627452,0.0,01-10 15:00:45:168
29,508.20227,666.5602,0.28235295,0.0,01-10 15:00:45:177
29,578.31934,672.07324,0.28235295,0.0,01-10 15:00:45:194
29,651.45807,677.62146,0.28235295,0.0,01-10 15:00:45:210
29,724.2022,682.0668,0.28627452,0.0,01-10 15:00:45:226
29,793.0549,684.531,0.28627452,0.0,01-10 15:00:45:243
29,857.5628,686.5343,0.28235295,0.0,01-10 15:00:45:260
29,915.2744,688.5287,0.28627452,0.0,01-10 15:00:45:277
29,965.2511,690.5327,0.2784314,0.0,01-10 15:00:45:293
29,1005.643,692.0,0.2784314,0.0,01-10 15:00:45:310
29,1035.9668,692.0,0.2627451,0.0,01-10 15:00:45:326
29,1059.9027,690.4634,0.23529413,0.0,01-10 15:00:45:343
29,1073.0,689.0,0.10980393,0.0,01-10 15:00:45:360
29,1073.0,689.0,0.10980393,0.0,01-10 15:00:45:364
30,250.0,199.0,0.2627451,0.0,01-10 15:00:48:148
30,253.32918,202.32916,0.2901961,0.0,01-10 15:00:48:206
30,305.28476,249.15631,0.28627452,0.0,01-10 15:00:48:238
30,343.4533,283.93066,0.28235295,0.0,01-10 15:00:48:255
30,386.05164,326.05164,0.28235295,0.0,01-10 15:00:48:272
30,430.06808,371.63623,0.27450982,0.0,01-10 15:00:48:288
30,476.55478,420.5548,0.27450982,0.0,01-10 15:00:48:305
30,524.1144,469.67896,0.2627451,0.0,01-10 15:00:48:321
30,575.2963,520.72974,0.25490198,0.0,01-10 15:00:48:338
30,631.4051,573.2737,0.2509804,0.0,01-10 15:00:48:355
30,687.40857,626.8428,0.24313727,0.0,01-10 15:00:48:371
30,741.46826,680.46826,0.24313727,0.0,01-10 15:00:48:387
30,792.7334,732.7334,0.23529413,0.0,01-10 15:00:48:404
30,840.60175,781.6017,0.23529413,0.0,01-10 15:00:48:420
30,885.3872,827.3872,0.23137257,0.0,01-10 15:00:48:437
30,926.28033,870.4083,0.23137257,0.0,01-10 15:00:48:454
30,963.1042,911.7882,0.23137257,0.0,01-10 15:00:48:470
30,997.1087,953.52454,0.2392157,0.0,01-10 15:00:48:487
30,1025.8881,994.2687,0.23529413,0.0,01-10 15:00:48:503
30,1050.1852,1029.9967,0.2392157,0.0,01-10 15:00:48:520
30,1068.5104,1059.3293,0.2392157,0.0,01-10 15:00:48:537
30,1082.4353,1081.1531,0.24313727,0.0,01-10 15:00:48:553
30,1093.8269,1096.9576,0.24313727,0.0,01-10 15:00:48:570
30,1101.681,1108.8018,0.24705884,0.0,01-10 15:00:48:587
30,1107.1267,1116.6901,0.25490198,0.0,01-10 15:00:48:603
30,1111.1207,1122.1207,0.25490198,0.0,01-10 15:00:48:620
30,1113.5697,1126.1394,0.25882354,0.0,01-10 15:00:48:636
30,1115.5609,1129.5609,0.25882354,0.0,01-10 15:00:48:653
30,1117.0,1131.5599,0.2627451,0.0,01-10 15:00:48:669
30,1117.0,1132.5,0.2627451,0.0,01-10 15:00:48:686
30,1114.4393,1129.4393,0.2627451,0.0,01-10 15:00:48:752
30,1112.442,1123.7681,0.27058825,0.0,01-10 15:00:48:768
30,1109.8861,1107.3168,0.27450982,0.0,01-10 15:00:48:785
30,1106.4456,1075.3575,0.2784314,0.0,01-10 15:00:48:801
30,1103.8997,1029.2454,0.28627452,0.0,01-10 15:00:48:818
30,1099.8871,980.0879,0.28627452,0.0,01-10 15:00:48:834
30,1095.8884,936.4397,0.28235295,0.0,01-10 15:00:48:851
30,1094.0,907.0,0.21176472,0.0,01-10 15:00:48:866
30,1094.0,907.0,0.21176472,0.0,01-10 15:00:48:869
31,1151.0,272.0,0.2901961,0.0,01-10 15:00:49:125
31,1149.5576,275.21167,0.29803923,0.0,01-10 15:00:49:166
31,1147.5057,298.88458,0.29803923,0.0,01-10 15:00:49:183
31,1145.4458,349.073,0.29411766,0.0,01-10 15:00:49:199
31,1143.4459,411.73047,0.29411766,0.0,01-10 15:00:49:216
31,1143.0,477.2093,0.28627452,0.0,01-10 15:00:49:232
31,1144.5514,541.74536,0.28627452,0.0,01-10 15:00:49:249
31,1148.6503,605.6023,0.2901961,0.0,01-10 15:00:49:265
31,1154.6567,668.5679,0.2901961,0.0,01-10 15:00:49:282
31,1161.212,729.1438,0.2901961,0.0,01-10 15:00:49:298
31,1167.659,787.03735,0.2901961,0.0,01-10 15:00:49:315
31,1173.6573,843.3639,0.2901961,0.0,01-10 15:00:49:332
31,1178.1086,894.41187,0.28627452,0.0,01-10 15:00:49:348
31,1181.5509,942.1212,0.2901961,0.0,01-10 15:00:49:365
31,1183.0,984.55054,0.2901961,0.0,01-10 15:00:49:381
31,1183.0,1023.3551,0.2901961,0.0,01-10 15:00:49:398
31,1183.0,1052.1724,0.2901961,0.0,01-10 15:00:49:414
31,1183.0,1075.0607,0.2901961,0.0,01-10 15:00:49:431
31,1181.4506,1092.8464,0.29803923,0.0,01-10 15:00:49:448
31,1179.4523,1104.7384,0.29411766,0.0,01-10 15:00:49:464
31,1175.8959,1114.2083,0.2901961,0.0,01-10 15:00:49:481
31,1171.36,1121.64,0.28627452,0.0,01-10 15:00:49:497
31,1162.9614,1128.0256,0.27450982,0.0,01-10 15:00:49:514
31,1144.4305,1136.1898,0.27450982,0.0,01-10 15:00:49:530
31,1113.5471,1143.6504,0.27058825,0.0,01-10 15:00:49:547
31,1072.3147,1148.103,0.27450982,0.0,01-10 15:00:49:563
31,1023.7253,1151.5491,0.2784314,0.0,01-10 15:00:49:580
31,967.00256,1153.5483,0.28235295,0.0,01-10 15:00:49:597
31,906.6107,1155.5463,0.28235295,0.0,01-10 15:00:49:613
31,844.6861,1157.541,0.28627452,0.0,01-10 15:00:49:630
31,781.5345,1159.5458,0.2901961,0.0,01-10 15:00:49:647
31,719.6531,1161.5449,0.2901961,0.0,01-10 15:00:49:663
31,662.72424,1164.0912,0.28627452,0.0,01-10 15:00:49:679
31,608.9592,1168.0801,0.2901961,0.0,01-10 15:00:49:696
31,559.4321,1170.5427,0.28627452,0.0,01-10 15:00:49:712
31,513.58484,1174.0796,0.2901961,0.0,01-10 15:00:49:729
31,471.23788,1176.5381,0.28627452,0.0,01-10 15:00:49:745
31,433.8686,1178.5371,0.28627452,0.0,01-10 15:00:49:762
31,401.81372,1180.5458,0.28627452,0.0,01-10 15:00:49:779
31,375.4253,1181.0,0.28627452,0.0,01-10 15:00:49:795
