50,252.55643,1077.895,0.3019608,0.0,01-10 15:01:49:079
50,254.5541,1091.8787,0.3019608,0.0,01-10 15:01:49:096
50,257.113,1105.8955,0.30588236,0.0,01-10 15:01:49:112
50,261.10983,1118.3295,0.30588236,0.0,01-10 15:01:49:129
50,265.10184,1130.3055,0.30588236,0.0,01-10 15:01:49:145
50,269.10724,1140.7682,0.30980393,0.0,01-10 15:01:49:162
50,272.55573,1150.2229,0.3137255,0.0,01-10 15:01:49:179
50,276.1098,1158.2196,0.30588236,0.0,01-10 15:01:49:195
50,278.55768,1165.673,0.30588236,0.0,01-10 15:01:49:212
50,280.5575,1171.6725,0.30588236,0.0,01-10 15:01:49:228
50,282.5556,1176.1112,0.30588236,0.0,01-10 15:01:49:245
50,283.0,1178.5,0.28627452,0.0,01-10 15:01:49:262
50,283.0,1178.5,0.28627452,0.0,01-10 15:01:49:284
51,270.0,218.0,0.3019608,0.0,01-10 15:01:51:538
51,275.29694,223.29694,0.29411766,0.0,01-10 15:01:51:605
51,295.9115,245.89886,0.3019608,0.0,01-10 15:01:51:622
51,353.07108,312.44763,0.29411766,0.0,01-10 15:01:51:646
51,398.06433,365.8772,0.29411766,0.0,01-10 15:01:51:663
51,450.4253,428.08484,0.29411766,0.0,01-10 15:01:51:679
51,509.57645,498.26202,0.2901961,0.0,01-10 15:01:51:696
51,568.4766,568.6787,0.2901961,0.0,01-10 15:01:51:712
51,627.4976,637.62634,0.2901961,0.0,01-10 15:01:51:729
51,688.48267,707.1411,0.29411766,0.0,01-10 15:01:51:745
51,749.4105,775.5281,0.29411766,0.0,01-10 15:01:51:762
51,808.9103,844.0403,0.29411766,0.0,01-10 15:01:51:779
51,863.3692,906.4979,0.28627452,0.0,01-10 15:01:51:795
51,912.32184,962.4647,0.28627452,0.0,01-10 15:01:51:811
51,953.58417,1011.714,0.2901961,0.0,01-10 15:01:51:828
51,985.48303,1047.0176,0.29411766,0.0,01-10 15:01:51:845
51,1011.36084,1074.3608,0.29411766,0.0,01-10 15:01:51:861
51,1033.3047,1096.8352,0.29803923,0.0,01-10 15:01:51:878
51,1050.2395,1115.7694,0.29803923,0.0,01-10 15:01:51:894
51,1064.209,1131.7438,0.29411766,0.0,01-10 15:01:51:911
51,1074.1305,1143.6631,0.29411766,0.0,01-10 15:01:51:927
51,1081.5974,1151.5974,0.29411766,0.0,01-10 15:01:51:944
51,1087.5958,1157.5958,0.29411766,0.0,01-10 15:01:51:961
51,1092.0576,1162.0576,0.2901961,0.0,01-10 15:01:51:977
51,1096.0496,1164.5248,0.2901961,0.0,01-10 15:01:51:994
51,1100.0583,1166.5292,0.28235295,0.0,01-10 15:01:52:010
51,1104.0667,1167.0,0.27058825,0.0,01-10 15:01:52:027
51,1109.142,1163.3226,0.25490198,0.0,01-10 15:01:52:043
51,1123.3538,1138.7572,0.26666668,0.0,01-10 15:01:52:060
51,1143.3241,1089.0277,0.26666668,0.0,01-10 15:01:52:077
51,1159.1631,1026.6572,0.27450982,0.0,01-10 15:01:52:093
51,1169.121,961.5021,0.27450982,0.0,01-10 15:01:52:110
51,1173.5323,902.0956,0.2784314,0.0,01-10 15:01:52:126
51,1173.4698,852.86755,0.2784314,0.0,01-10 15:01:52:143
51,1171.4703,815.99634,0.28235295,0.0,01-10 15:01:52:159
51,1169.4685,782.49695,0.28235295,0.0,01-10 15:01:52:176
51,1169.0,752.6205,0.2784314,0.0,01-10 15:01:52:192
51,1169.0,728.2136,0.2784314,0.0,01-10 15:01:52:209
51,1169.0,710.32007,0.27450982,0.0,01-10 15:01:52:226
51,1168.4712,698.3562,0.27450982,0.0,01-10 15:01:52:242
51,1166.473,690.41895,0.27450982,0.0,01-10 15:01:52:259
51,1163.944,684.944,0.27058825,0.0,01-10 15:01:52:275
51,1159.4163,680.9441,0.2627451,0.0,01-10 15:01:52:292
51,1148.7897,676.9474,0.2627451,0.0,01-10 15:01:52:308
51,1125.6188,673.4762,0.2627451,0.0,01-10 15:01:52:325
51,1085.925,673.0,0.25882354,0.0,01-10 15:01:52:342
51,1035.8513,673.0,0.2627451,0.0,01-10 15:01:52:358
51,978.75415,674.0,0.27058825,0.0,01-10 15:01:52:375
51,916.7566,674.0,0.27058825,0.0,01-10 15:01:52:391
51,854.249,673.47656,0.2784314,0.0,01-10 15:01:52:408
51,792.83435,671.4785,0.28235295,0.0,01-10 15:01:52:424
51,733.01385,669.4833,0.27450982,0.0,01-10 15:01:52:441
51,675.43665,667.47986,0.27450982,0.0,01-10 15:01:52:457
51,620.9574,666.0,0.28235295,0.0,01-10 15:01:52:474
51,569.4293,666.0,0.2784314,0.0,01-10 15:01:52:491
51,525.1366,665.0,0.2901961,0.0,01-10 15:01:52:507
51,486.6818,663.4823,0.2901961,0.0,01-10 15:01:52:524
51,454.18713,661.4791,0.28627452,0.0,01-10 15:01:52:540
51,426.31876,659.4861,0.2901961,0.0,01-10 15:01:52:557
51,400.84866,655.97473,0.28627452,0.0,01-10 15:01:52:573
51,378.2919,651.96216,0.28627452,0.0,01-10 15:01:52:590
51,357.80466,649.48047,0.28627452,0.0,01-10 15:01:52:607
51,339.8615,647.48267,0.2901961,0.0,01-10 15:01:52:623
51,324.90793,647.0,0.29803923,0.0,01-10 15:01:52:640
51,314.9424,647.0,0.3019608,0.0,01-10 15:01:52:656
51,307.48068,647.0,0.30980393,0.0,01-10 15:01:52:673
51,302.98026,647.5099,0.3137255,0.0,01-10 15:01:52:689
51,299.49002,649.51,0.30980393,0.0,01-10 15:01:52:706
51,296.48923,652.0216,0.30588236,0.0,01-10 15:01:52:722
51,294.4854,658.573,0.29411766,0.0,01-10 15:01:52:739
51,294.0,673.1583,0.29411766,0.0,01-10 15:01:52:756
51,295.51172,696.65247,0.2901961,0.0,01-10 15:01:52:772
51,299.53998,728.23987,0.28627452,0.0,01-10 15:01:52:789
51,305.545,768.30005,0.28235295,0.0,01-10 15:01:52:805
51,313.05222,811.28723,0.28235295,0.0,01-10 15:01:52:822
51,320.5314,854.71985,0.28627452,0.0,01-10 15:01:52:839
51,326.52347,896.6643,0.28627452,0.0,01-10 15:01:52:855
51,331.01962,936.17676,0.2901961,0.0,01-10 15:01:52:872
51,335.02145,971.1931,0.28627452,0.0,01-10 15:01:52:888
51,337.5045,1005.5763,0.2901961,0.0,01-10 15:01:52:905
51,340.50824,1036.6235,0.28627452,0.0,01-10 15:01:52:921
51,342.51218,1064.6584,0.28235295,0.0,01-10 15:01:52:938
51,344.51083,1088.6191,0.28627452,0.0,01-10 15:01:52:954
51,346.5034,1108.5306,0.2901961,0.0,01-10 15:01:52:971
51,348.50293,1124.5205,0.29411766,0.0,01-10 15:01:52:988
51,350.5008,1136.0032,0.29803923,0.0,01-10 15:01:53:004
51,352.50174,1143.5052,0.3019608,0.0,01-10 15:01:53:021
51,354.50073,1149.0015,0.3019608,0.0,01-10 15:01:53:037
51,356.50244,1153.0049,0.3019608,0.0,01-10 15:01:53:054
51,358.49988,1156.9998,0.30588236,0.0,01-10 15:01:53:071
51,361.00613,1159.503,0.30588236,0.0,01-10 15:01:53:087
51,365.49817,1162.9988,0.30588236,0.0,01-10 15:01:53:104
51,373.95154,1166.9839,0.30588236,0.0,01-10 15:01:53:121
51,389.90497,1170.4905,0.29803923,0.0,01-10 15:01:53:137
51,414.49945,1172.5,0.29411766,0.0,01-10 15:01:53:153
51,448.8372,1175.9838,0.29411766,0.0,01-10 15:01:53:170
51,491.94812,1179.9952,0.29411766,0.0,01-10 15:01:53:187
51,535.92334,1183.993,0.29803923,0.0,01-10 15:01:53:203
51,579.5508,1187.5024,0.29411766,0.0,01-10 15:01:53:219
51,620.8948,1189.4948,0.29803923,0.0,01-10 15:01:53:237
51,659.9061,1191.4948,0.29411766,0.0,01-10 15:01:53:253
51,692.8664,1193.0,0.2901961,0.0,01-10 15:01:53:269
51,722.9265,1193.0,0.2901961,0.0,01-10 15:01:53:286
51,747.4813,1191.5017,0.28627452,0.0,01-10 15:01:53:303
51,767.50977,1188.9978,0.2784314,0.0,01-10 15:01:53:319
51,783.49054,1184.504,0.27450982,0.0,01-10 15:01:53:335
51,794.00836,1176.4895,0.27058825,0.0,01-10 15:01:53:352
51,802.4948,1163.0104,0.27450982,0.0,01-10 15:01:53:368
51,812.4936,1135.023,0.27058825,0.0,01-10 15:01:53:385
51,819.00146,1093.4832,0.27450982,0.0,01-10 15:01:53:402
51,819.49976,1040.9929,0.27450982,0.0,01-10 15:01:53:418
51,815.50916,980.60706,0.2784314,0.0,01-10 15:01:53:435
51,807.0342,908.7334,0.28235295,0.0,01-10 15:01:53:451
51,796.0268,825.69214,0.2784314,0.0,01-10 15:01:53:469
51,785.05884,745.88257,0.2901961,0.0,01-10 15:01:53:484
51,774.52167,676.6343,0.2901961,0.0,01-10 15:01:53:501
51,764.51385,617.0774,0.28627452,0.0,01-10 15:01:53:518
51,754.5224,565.1166,0.2901961,0.0,01-10 15:01:53:534
51,745.5299,514.6494,0.28627452,0.0,01-10 15:01:53:551
51,735.52405,464.12512,0.28235295,0.0,01-10 15:01:53:567
51,727.0477,415.2625,0.2901961,0.0,01-10 15:01:53:584
51,719.39185,375.3512,0.2901961,0.0,01-10 15:01:53:601
51,713.92426,345.00763,0.2901961,0.0,01-10 15:01:53:617
51,710.46747,323.20746,0.29803923,0.0,01-10 15:01:53:634
51,710.0,308.80786,0.30588236,0.0,01-10 15:01:53:651
51,711.5306,298.8777,0.30588236,0.0,01-10 15:01:53:667
51,714.07477,292.38782,0.3019608,0.0,01-10 15:01:53:684
51,720.6875,286.3875,0.29803923,0.0,01-10 15:01:53:700
51,736.85974,280.40186,0.29411766,0.0,01-10 15:01:53:717
51,766.6432,276.4643,0.29411766,0.0,01-10 15:01:53:733
51,808.8951,277.5373,0.2901961,0.0,01-10 15:01:53:750
51,859.6143,281.08252,0.28627452,0.0,01-10 15:01:53:767
51,915.062,286.61377,0.2901961,0.0,01-10 15:01:53:783
51,967.453,291.07623,0.28235295,0.0,01-10 15:01:53:800
51,1014.7374,294.5335,0.28235295,0.0,01-10 15:01:53:816
51,1054.6996,296.53888,0.28235295,0.0,01-10 15:01:53:833
51,1086.5405,298.53864,0.28235295,0.0,01-10 15:01:53:849
51,1110.9148,299.0,0.2784314,0.0,01-10 15:01:53:866
51,1130.3173,299.0,0.27058825,0.0,01-10 15:01:53:882
51,1145.9353,297.45166,0.24313727,0.0,01-10 15:01:53:899
51,1150.0,297.0,0.19215688,0.0,01-10 15:01:53:905
51,1150.0,297.0,0.19215688,0.0,01-10 15:01:53:909
52,377.0,257.0,0.25490198,0.0,01-10 15:01:54:940
52,377.0,260.10663,0.27450982,0.0,01-10 15:01:54:993
52,379.06952,273.27808,0.27450982,0.0,01-10 15:01:55:009
52,385.28668,292.2884,0.2784314,0.0,01-10 15:01:55:026
52,396.0,318.0,0.2784314,0.0,01-10 15:01:55:042
52,411.59204,352.18408,0.28235295,0.0,01-10 15:01:55:059
52,428.18677,385.37354,0.27450982,0.0,01-10 15:01:55:075
52,448.36377,422.41345,0.27058825,0.0,01-10 15:01:55:092
52,473.2221,461.3332,0.27058825,0.0,01-10 15:01:55:108
52,503.0399,504.4298,0.27058825,0.0,01-10 15:01:55:125
52,538.9507,552.4088,0.26666668,0.0,01-10 15:01:55:141
52,575.3727,600.8302,0.27058825,0.0,01-10 15:01:55:158
52,612.4278,651.0624,0.26666668,0.0,01-10 15:01:55:175
52,646.86163,702.0825,0.26666668,0.0,01-10 15:01:55:191
52,678.09143,756.605,0.27058825,0.0,01-10 15:01:55:208
52,703.95154,812.79956,0.2627451,0.0,01-10 15:01:55:224
52,722.6333,867.21655,0.2627451,0.0,01-10 15:01:55:241
52,734.30396,922.9758,0.2627451,0.0,01-10 15:01:55:257
52,740.14984,973.37317,0.2627451,0.0,01-10 15:01:55:274
52,742.0,1020.15796,0.2627451,0.0,01-10 15:01:55:290
52,741.42126,1058.4176,0.26666668,0.0,01-10 15:01:55:307
52,738.8454,1090.6593,0.27450982,0.0,01-10 15:01:55:325
52,734.8521,1117.3134,0.27450982,0.0,01-10 15:01:55:340
52,730.278,1138.7399,0.28235295,0.0,01-10 15:01:55:357
52,724.2715,1157.1855,0.2784314,0.0,01-10 15:01:55:373
52,717.70905,1174.5819,0.2784314,0.0,01-10 15:01:55:390
52,710.27795,1189.0181,0.28235295,0.0,01-10 15:01:55:407
52,704.2669,1200.8884,0.28235295,0.0,01-10 15:01:55:423
52,698.27386,1209.3015,0.28235295,0.0,01-10 15:01:55:440
52,692.8491,1215.7263,0.28235295,0.0,01-10 15:01:55:456
52,688.85,1220.15,0.28235295,0.0,01-10 15:01:55:473
52,685.42346,1223.5765,0.28627452,0.0,01-10 15:01:55:489
52,683.432,1225.568,0.28627452,0.0,01-10 15:01:55:506
52,681.42535,1227.5747,0.28627452,0.0,01-10 15:01:55:523
52,680.5,1228.5,0.28627452,0.0,01-10 15:01:55:541
52,687.8385,1228.0,0.28235295,0.0,01-10 15:01:55:572
52,702.2224,1228.0,0.2784314,0.0,01-10 15:01:55:589
52,726.6542,1227.4231,0.27450982,0.0,01-10 15:01:55:605
52,762.5547,1223.2668,0.27450982,0.0,01-10 15:01:55:622
52,808.9968,1215.116,0.27058825,0.0,01-10 15:01:55:639
52,860.0174,1206.6896,0.26666668,0.0,01-10 15:01:55:655
52,912.6138,1198.1085,0.2627451,0.0,01-10 15:01:55:673
52,965.14154,1186.9646,0.25882354,0.0,01-10 15:01:55:688
52,1018.1544,1170.7543,0.25490198,0.0,01-10 15:01:55:705
52,1066.2318,1150.6718,0.25490198,0.0,01-10 15:01:55:721
52,1106.4358,1128.0428,0.25882354,0.0,01-10 15:01:55:738
52,1135.9661,1104.0339,0.25490198,0.0,01-10 15:01:55:755
52,1158.3877,1076.7087,0.25490198,0.0,01-10 15:01:55:771
52,1177.6554,1040.3615,0.2509804,0.0,01-10 15:01:55:788
52,1189.3213,998.2329,0.25490198,0.0,01-10 15:01:55:804
52,1195.1569,950.5394,0.25882354,0.0,01-10 15:01:55:821
52,1195.4277,901.1207,0.26666668,0.0,01-10 15:01:55:837
52,1191.287,849.15344,0.27058825,0.0,01-10 15:01:55:854
52,1184.6846,795.2134,0.27450982,0.0,01-10 15:01:55:870
52,1176.69,739.25195,0.2784314,0.0,01-10 15:01:55:887
52,1168.693,679.69714,0.28235295,0.0,01-10 15:01:55:903
52,1162.2726,618.14966,0.2784314,0.0,01-10 15:01:55:920
52,1159.4215,560.2234,0.28235295,0.0,01-10 15:01:55:937
52,1158.0,506.1131,0.28627452,0.0,01-10 15:01:55:953
52,1157.0,457.23804,0.2784314,0.0,01-10 15:01:55:970
52,1157.0,412.28503,0.28627452,0.0,01-10 15:01:55:986
52,1155.4221,370.4422,0.28235295,0.0,01-10 15:01:56:003
52,1153.4287,333.28882,0.28235295,0.0,01-10 15:01:56:021
52,1150.4285,303.56964,0.28627452,0.0,01-10 15:01:56:036
52,1146.8461,279.65356,0.28627452,0.0,01-10 15:01:56:053
52,1142.8416,261.3661,0.2784314,0.0,01-10 15:01:56:069
52,1138.8337,246.91791,0.27058825,0.0,01-10 15:01:56:086
52,1133.2625,235.10419,0.27450982,0.0,01-10 15:01:56:102
52,1127.265,225.6867,0.27058825,0.0,01-10 15:01:56:119
52,1118.5157,217.67712,0.26666668,0.0,01-10 15:01:56:135
52,1102.182,210.25458,0.26666668,0.0,01-10 15:01:56:152
52,1075.6954,206.41846,0.26666668,0.0,01-10 15:01:56:169
52,1038.8667,206.57776,0.26666668,0.0,01-10 15:01:56:185
52,994.7607,209.15125,0.27450982,0.0,01-10 15:01:56:202
52,946.5986,212.57605,0.27450982,0.0,01-10 15:01:56:218
52,899.1896,214.57544,0.2784314,0.0,01-10 15:01:56:235
52,853.89124,216.5766,0.28235295,0.0,01-10 15:01:56:251
52,814.0277,217.57751,0.28627452,0.0,01-10 15:01:56:268
52,781.4261,219.5716,0.29411766,0.0,01-10 15:01:56:285
52,755.6939,220.0,0.29411766,0.0,01-10 15:01:56:301
52,737.4138,220.0,0.29803923,0.0,01-10 15:01:56:318
52,725.1254,220.0,0.29803923,0.0,01-10 15:01:56:334
52,715.70496,220.57379,0.29803923,0.0,01-10 15:01:56:351
52,708.27277,222.57574,0.29411766,0.0,01-10 15:01:56:367
52,702.26465,225.15692,0.28627452,0.0,01-10 15:01:56:384
52,695.6922,229.73083,0.28235295,0.0,01-10 15:01:56:400
52,685.53186,242.20221,0.2784314,0.0,01-10 15:01:56:417
52,671.9554,266.08923,0.2784314,0.0,01-10 15:01:56:434
52,656.3975,304.23218,0.27058825,0.0,01-10 15:01:56:450
52,639.7959,354.76874,0.27058825,0.0,01-10 15:01:56:467
52,616.8664,421.4959,0.25882354,0.0,01-10 15:01:56:483
52,589.4603,495.29907,0.2509804,0.0,01-10 15:01:56:500
52,564.4743,562.5248,0.24705884,0.0,01-10 15:01:56:517
52,538.46906,623.379,0.24313727,0.0,01-10 15:01:56:533
52,512.4898,677.4426,0.24705884,0.0,01-10 15:01:56:550
52,486.4217,723.8248,0.24705884,0.0,01-10 15:01:56:566
52,462.08777,763.3683,0.2509804,0.0,01-10 15:01:56:583
52,440.20505,795.6924,0.25490198,0.0,01-10 15:01:56:599
52,420.77145,821.97144,0.25882354,0.0,01-10 15:01:56:616
52,404.94046,842.21936,0.2627451,0.0,01-10 15:01:56:632
52,392.54056,857.036,0.2627451,0.0,01-10 15:01:56:649
52,381.11783,867.3058,0.26666668,0.0,01-10 15:01:56:666
52,372.69565,874.7283,0.2627451,0.0,01-10 15:01:56:682
52,365.25784,879.1614,0.2627451,0.0,01-10 15:01:56:699
52,359.25723,881.0,0.26666668,0.0,01-10 15:01:56:715
52,353.2706,879.4236,0.26666668,0.0,01-10 15:01:56:732
52,348.26743,875.26746,0.27450982,0.0,01-10 15:01:56:748
52,341.69208,865.9612,0.2784314,0.0,01-10 15:01:56:765
52,333.691,847.65027,0.2784314,0.0,01-10 15:01:56:782
52,325.70517,827.26294,0.28627452,0.0,01-10 15:01:56:798
52,317.68927,807.8008,0.28627452,0.0,01-10 15:01:56:815
52,309.69376,790.3876,0.2901961,0.0,01-10 15:01:56:831
52,301.69,774.9575,0.2901961,0.0,01-10 15:01:56:848
52,295.2582,763.09705,0.29411766,0.0,01-10 15:01:56:864
52,289.26083,754.68115,0.29411766,0.0,01-10 15:01:56:881
52,284.85648,748.28467,0.3019608,0.0,01-10 15:01:56:898
52,281.42175,742.8435,0.30588236,0.0,01-10 15:01:56:914
52,279.42462,739.42456,0.30980393,0.0,01-10 15:01:56:931
52,277.42935,737.4293,0.32156864,0.0,01-10 15:01:56:947
52,275.42914,735.4291,0.3254902,0.0,01-10 15:01:56:964
52,273.4296,734.0,0.32156864,0.0,01-10 15:01:56:980
52,272.5,734.0,0.31764707,0.0,01-10 15:01:56:997
52,273.0,738.70105,0.3019608,0.0,01-10 15:01:57:030
52,274.57547,749.0283,0.29411766,0.0,01-10 15:01:57:047
52,278.14246,767.28357,0.29411766,0.0,01-10 15:01:57:063
52,283.71927,789.8771,0.2901961,0.0,01-10 15:01:57:080
52,289.72192,817.60974,0.2901961,0.0,01-10 15:01:57:096
52,295.72302,847.6151,0.2901961,0.0,01-10 15:01:57:113
52,300.1405,878.1239,0.28627452,0.0,01-10 15:01:57:129
52,304.1516,910.213,0.28627452,0.0,01-10 15:01:57:149
52,308.15903,941.69275,0.28627452,0.0,01-10 15:01:57:165
52,310.57278,970.5919,0.2901961,0.0,01-10 15:01:57:182
52,312.56836,998.95703,0.29411766,0.0,01-10 15:01:57:199
52,314.5733,1026.453,0.29411766,0.0,01-10 15:01:57:215
52,316.56796,1050.2476,0.29803923,0.0,01-10 15:01:57:232
52,318.56296,1070.0665,0.3019608,0.0,01-10 15:01:57:249
52,320.56854,1086.9797,0.3019608,0.0,01-10 15:01:57:270
52,322.56873,1099.8436,0.30588236,0.0,01-10 15:01:57:282
52,324.56583,1109.2633,0.3137255,0.0,01-10 15:01:57:298
52,326.0,1116.6945,0.31764707,0.0,01-10 15:01:57:315
52,327.0,1122.6946,0.32156864,0.0,01-10 15:01:57:332
52,328.0,1127.1158,0.32156864,0.0,01-10 15:01:57:349
52,328.56238,1131.1248,0.32156864,0.0,01-10 15:01:57:365
52,330.0,1134.5638,0.31764707,0.0,01-10 15:01:57:381
52,330.0,1136.5651,0.32156864,0.0,01-10 15:01:57:398
52,331.0,1138.5638,0.32156864,0.0,01-10 15:01:57:414
52,331.56802,1140.568,0.32156864,0.0,01-10 15:01:57:431
52,333.56415,1142.5642,0.32156864,0.0,01-10 15:01:57:448
52,335.56607,1144.566,0.32156864,0.0,01-10 15:01:57:464
52,337.56143,1146.5614,0.31764707,0.0,01-10 15:01:57:481
52,340.13065,1147.0,0.30588236,0.0,01-10 15:01:57:497
52,344.7166,1147.0,0.29411766,0.0,01-10 15:01:57:513
52,355.00967,1148.0,0.2901961,0.0,01-10 15:01:57:530
52,373.31415,1148.0,0.28235295,0.0,01-10 15:01:57:546
52,399.615,1148.0,0.28627452,0.0,01-10 15:01:57:563
52,433.95,1147.4237,0.2784314,0.0,01-10 15:01:57:580
52,475.62665,1144.8522,0.28235295,0.0,01-10 15:01:57:596
52,518.0273,1140.8545,0.28235295,0.0,01-10 15:01:57:613
52,557.9032,1136.8523,0.28627452,0.0,01-10 15:01:57:629
52,593.7551,1132.8523,0.28627452,0.0,01-10 15:01:57:646
52,625.5838,1128.8555,0.28235295,0.0,01-10 15:01:57:662
52,654.05743,1125.4244,0.2784314,0.0,01-10 15:01:57:679
52,678.2879,1123.4283,0.2784314,0.0,01-10 15:01:57:695
52,697.5695,1121.4288,0.25882354,0.0,01-10 15:01:57:712
52,717.7232,1118.8118,0.21176472,0.0,01-10 15:01:57:729
52,723.0,1118.0,0.08235294,0.0,01-10 15:01:57:733
52,723.0,1118.0,0.08235294,0.0,01-10 15:01:57:736
53,289.0,293.0,0.24705884,0.0,01-10 15:01:58:585
53,289.55914,307.7096,0.27058825,0.0,01-10 15:01:58:654
53,293.20398,339.8357,0.26666668,0.0,01-10 15:01:58:670
53,298.7375,381.32074,0.26666668,0.0,01-10 15:01:58:687
53,304.8338,428.67035,0.2627451,0.0,01-10 15:01:58:705
53,310.61963,479.11664,0.2627451,0.0,01-10 15:01:58:719
53,314.54224,536.8096,0.25490198,0.0,01-10 15:01:58:736
53,316.5404,598.2926,0.25490198,0.0,01-10 15:01:58:752
53,316.4599,663.2831,0.25490198,0.0,01-10 15:01:58:769
53,312.9163,728.881,0.25882354,0.0,01-10 15:01:58:786
53,308.91824,790.76733,0.25882354,0.0,01-10 15:01:58:802
53,304.37146,848.65686,0.25882354,0.0,01-10 15:01:58:820
53,299.388,901.9706,0.25882354,0.0,01-10 15:01:58:835
53,294.35678,949.0503,0.2627451,0.0,01-10 15:01:58:852
53,288.9204,992.3358,0.26666668,0.0,01-10 15:01:58:868
53,284.92987,1030.0961,0.2784314,0.0,01-10 15:01:58:885
53,281.46756,1061.9865,0.27450982,0.0,01-10 15:01:58:902
53,279.4655,1089.4137,0.28235295,0.0,01-10 15:01:58:918
53,278.0,1111.8491,0.2901961,0.0,01-10 15:01:58:935
53,278.0,1130.2693,0.29411766,0.0,01-10 15:01:58:951
53,278.0,1145.7479,0.2901961,0.0,01-10 15:01:58:968
53,278.0,1157.6865,0.2901961,0.0,01-10 15:01:58:984
53,278.0,1166.1312,0.29411766,0.0,01-10 15:01:59:001
53,279.0,1172.5974,0.29411766,0.0,01-10 15:01:59:017
53,280.5365,1177.073,0.29803923,0.0,01-10 15:01:59:034
53,282.53705,1179.537,0.2901961,0.0,01-10 15:01:59:051
53,286.60483,1181.0,0.28627452,0.0,01-10 15:01:59:067
53,297.81393,1179.3954,0.28627452,0.0,01-10 15:01:59:084
53,323.60104,1163.5492,0.28235295,0.0,01-10 15:01:59:100
53,359.67355,1133.3938,0.28627452,0.0,01-10 15:01:59:117
53,400.14917,1094.8508,0.28235295,0.0,01-10 15:01:59:134
53,442.14212,1050.7968,0.28235295,0.0,01-10 15:01:59:150
53,483.25583,1008.20435,0.28235295,0.0,01-10 15:01:59:167
53,519.18945,969.7294,0.28235295,0.0,01-10 15:01:59:183
53,551.6033,935.3967,0.2784314,0.0,01-10 15:01:59:200
53,582.097,905.44275,0.2784314,0.0,01-10 15:01:59:216
53,610.49756,880.5735,0.27450982,0.0,01-10 15:01:59:233
53,635.9057,860.1681,0.26666668,0.0,01-10 15:01:59:249
53,655.86066,844.2195,0.26666668,0.0,01-10 15:01:59:266
53,671.80347,831.73987,0.27058825,0.0,01-10 15:01:59:283
53,684.2493,819.7506,0.26666668,0.0,01-10 15:01:59:299
53,694.69635,807.2251,0.26666668,0.0,01-10 15:01:59:316
53,706.2426,790.5957,0.27058825,0.0,01-10 15:01:59:332
53,717.6916,767.00195,0.26666668,0.0,01-10 15:01:59:349
53,727.1618,738.8933,0.27058825,0.0,01-10 15:01:59:365
53,733.0754,703.7085,0.2784314,0.0,01-10 15:01:59:382
53,735.0,661.65344,0.27450982,0.0,01-10 15:01:59:399
53,733.4599,616.03723,0.2784314,0.0,01-10 15:01:59:415
53,730.92255,572.14795,0.28235295,0.0,01-10 15:01:59:432
53,726.9242,528.70386,0.28235295,0.0,01-10 15:01:59:448
53,722.40735,490.97498,0.28627452,0.0,01-10 15:01:59:465
53,716.4133,458.53778,0.28235295,0.0,01-10 15:01:59:483
53,709.9155,428.1833,0.28235295,0.0,01-10 15:01:59:501
53,703.3909,401.5636,0.2901961,0.0,01-10 15:01:59:518
53,698.93756,381.21918,0.2901961,0.0,01-10 15:01:59:534
53,696.4631,365.24164,0.2901961,0.0,01-10 15:01:59:550
53,696.0,353.30017,0.2901961,0.0,01-10 15:01:59:567
53,696.5398,343.84088,0.2901961,0.0,01-10 15:01:59:584
53,699.0755,337.38672,0.2901961,0.0,01-10 15:01:59:601
53,705.69495,329.84406,0.2901961,0.0,01-10 15:01:59:617
53,719.88434,321.82916,0.28627452,0.0,01-10 15:01:59:633
53,743.59717,313.8294,0.28627452,0.0,01-10 15:01:59:649
53,768.7136,308.52112,0.28627452,0.0,01-10 15:01:59:666
53,811.83545,302.91644,0.28235295,0.0,01-10 15:01:59:683
53,851.82306,298.91766,0.2784314,0.0,01-10 15:01:59:699
53,891.8567,294.9143,0.27450982,0.0,01-10 15:01:59:716
53,930.2723,292.45935,0.27450982,0.0,01-10 15:01:59:732
53,966.81696,290.4546,0.27058825,0.0,01-10 15:01:59:749
53,1000.6933,289.45667,0.27450982,0.0,01-10 15:01:59:766
53,1029.0663,289.0,0.27450982,0.0,01-10 15:01:59:782
53,1051.4353,289.54352,0.27450982,0.0,01-10 15:01:59:799
53,1068.7864,291.5409,0.2784314,0.0,01-10 15:01:59:815
53,1080.667,295.06683,0.28627452,0.0,01-10 15:01:59:832
53,1088.6022,300.60217,0.28627452,0.0,01-10 15:01:59:848
53,1095.1582,307.6978,0.2901961,0.0,01-10 15:01:59:865
53,1103.1608,321.8617,0.28235295,0.0,01-10 15:01:59:881
53,1111.1399,343.41968,0.28235295,0.0,01-10 15:01:59:898
53,1119.1473,370.05237,0.2784314,0.0,01-10 15:01:59:915
53,1125.6022,402.61298,0.27058825,0.0,01-10 15:01:59:931
53,1131.5536,437.83954,0.2784314,0.0,01-10 15:01:59:948
53,1138.618,478.32593,0.27450982,0.0,01-10 15:01:59:964
53,1144.5896,519.1272,0.2784314,0.0,01-10 15:01:59:981
53,1150.0774,562.38965,0.27450982,0.0,01-10 15:01:59:997
