13,756.57306,385.45013,0.26666668,0.0,01-10 14:59:49:706
13,758.571,416.27753,0.26666668,0.0,01-10 14:59:49:723
13,759.0,456.2102,0.2627451,0.0,01-10 14:59:49:740
13,758.4266,505.90863,0.2627451,0.0,01-10 14:59:49:755
13,755.2802,564.3441,0.2627451,0.0,01-10 14:59:49:772
13,749.2855,629.4308,0.25882354,0.0,01-10 14:59:49:789
13,741.1071,696.2501,0.25882354,0.0,01-10 14:59:49:805
13,730.57227,766.5664,0.25882354,0.0,01-10 14:59:49:822
13,717.0552,837.1604,0.25490198,0.0,01-10 14:59:49:839
13,704.54346,903.43494,0.2509804,0.0,01-10 14:59:49:855
13,694.1472,958.8345,0.2509804,0.0,01-10 14:59:49:872
13,684.7092,1007.0265,0.2509804,0.0,01-10 14:59:49:888
13,678.28,1040.0265,0.25490198,0.0,01-10 14:59:49:904
13,673.8561,1064.2916,0.25490198,0.0,01-10 14:59:49:921
13,671.4323,1082.5416,0.2627451,0.0,01-10 14:59:49:938
13,670.0,1094.8293,0.2627451,0.0,01-10 14:59:49:954
13,670.0,1102.7054,0.2627451,0.0,01-10 14:59:49:971
13,671.5702,1108.1404,0.2627451,0.0,01-10 14:59:49:987
13,674.1431,1112.1431,0.2627451,0.0,01-10 14:59:50:004
13,680.29156,1116.1458,0.26666668,0.0,01-10 14:59:50:020
13,692.5346,1119.5668,0.26666668,0.0,01-10 14:59:50:037
13,710.60034,1121.56,0.26666668,0.0,01-10 14:59:50:054
13,734.32574,1123.0,0.27450982,0.0,01-10 14:59:50:070
13,763.0578,1124.5662,0.2784314,0.0,01-10 14:59:50:087
13,796.2026,1125.5668,0.27450982,0.0,01-10 14:59:50:104
13,832.23193,1127.5685,0.2784314,0.0,01-10 14:59:50:120
13,869.3516,1129.5676,0.27450982,0.0,01-10 14:59:50:137
13,909.3369,1131.5669,0.27058825,0.0,01-10 14:59:50:153
13,947.1443,1132.0,0.26666668,0.0,01-10 14:59:50:170
13,982.6297,1131.4336,0.26666668,0.0,01-10 14:59:50:186
13,1015.0951,1127.8632,0.2627451,0.0,01-10 14:59:50:203
13,1043.3545,1121.737,0.25882354,0.0,01-10 14:59:50:219
13,1068.8114,1111.0267,0.25490198,0.0,01-10 14:59:50:236
13,1091.2567,1094.8809,0.25490198,0.0,01-10 14:59:50:252
13,1110.0863,1074.2183,0.25882354,0.0,01-10 14:59:50:269
13,1129.0774,1040.1527,0.25490198,0.0,01-10 14:59:50:285
13,1144.9492,997.02405,0.2627451,0.0,01-10 14:59:50:302
13,1155.265,949.9761,0.25882354,0.0,01-10 14:59:50:319
13,1159.5724,906.4076,0.26666668,0.0,01-10 14:59:50:336
13,1159.4374,864.18445,0.26666668,0.0,01-10 14:59:50:352
13,1157.4404,826.9276,0.2784314,0.0,01-10 14:59:50:369
13,1153.8735,792.42456,0.27450982,0.0,01-10 14:59:50:385
13,1149.883,761.181,0.2784314,0.0,01-10 14:59:50:401
13,1147.4448,737.4486,0.2784314,0.0,01-10 14:59:50:418
13,1145.4415,717.9741,0.28235295,0.0,01-10 14:59:50:434
13,1143.4375,702.06226,0.27450982,0.0,01-10 14:59:50:452
13,1141.4349,690.1748,0.2784314,0.0,01-10 14:59:50:468
13,1139.4364,682.3092,0.2784314,0.0,01-10 14:59:50:484
13,1137.4406,676.8811,0.2784314,0.0,01-10 14:59:50:501
13,1133.8771,672.8771,0.27058825,0.0,01-10 14:59:50:517
13,1128.7432,668.3074,0.2627451,0.0,01-10 14:59:50:534
13,1115.9006,662.3002,0.2627451,0.0,01-10 14:59:50:550
13,1089.4601,656.3165,0.2627451,0.0,01-10 14:59:50:567
13,1048.4841,650.87366,0.26666668,0.0,01-10 14:59:50:584
13,993.54913,649.0,0.26666668,0.0,01-10 14:59:50:600
13,926.3832,649.5604,0.27058825,0.0,01-10 14:59:50:617
13,852.10986,651.0,0.26666668,0.0,01-10 14:59:50:633
13,771.4579,650.43945,0.2627451,0.0,01-10 14:59:50:650
13,688.8342,648.438,0.26666668,0.0,01-10 14:59:50:666
13,607.01044,647.0,0.27058825,0.0,01-10 14:59:50:683
13,486.69208,647.0,0.27450982,0.0,01-10 14:59:50:700
13,451.95532,648.55676,0.28235295,0.0,01-10 14:59:50:716
13,385.68253,650.5586,0.28235295,0.0,01-10 14:59:50:733
13,329.46973,651.0,0.28235295,0.0,01-10 14:59:50:749
13,286.98254,650.4435,0.28235295,0.0,01-10 14:59:50:766
13,258.25507,648.43787,0.27450982,0.0,01-10 14:59:50:783
13,244.0,647.0,0.13725491,0.0,01-10 14:59:50:797
13,244.0,647.0,0.13725491,0.0,01-10 14:59:50:801
14,313.0,293.0,0.23529413,0.0,01-10 14:59:51:635
14,325.276,294.4751,0.27450982,0.0,01-10 14:59:51:734
14,362.34528,296.55634,0.27058825,0.0,01-10 14:59:51:759
14,395.51862,298.0,0.27450982,0.0,01-10 14:59:51:776
14,431.7957,298.0,0.27450982,0.0,01-10 14:59:51:795
14,471.78622,298.5893,0.27450982,0.0,01-10 14:59:51:809
14,509.1656,299.0,0.27450982,0.0,01-10 14:59:51:826
14,544.88257,299.0,0.2784314,0.0,01-10 14:59:51:843
14,575.17957,299.58423,0.28627452,0.0,01-10 14:59:51:859
14,600.4072,300.0,0.28627452,0.0,01-10 14:59:51:876
14,620.2365,301.0,0.28627452,0.0,01-10 14:59:51:892
14,637.64746,301.0,0.28235295,0.0,01-10 14:59:51:909
14,652.0608,301.0,0.28235295,0.0,01-10 14:59:51:925
14,665.495,301.0,0.2784314,0.0,01-10 14:59:51:942
14,676.9432,301.0,0.2784314,0.0,01-10 14:59:51:958
14,686.33386,301.0,0.2784314,0.0,01-10 14:59:51:975
14,693.7488,301.0,0.2784314,0.0,01-10 14:59:51:992
14,699.7487,301.0,0.27450982,0.0,01-10 14:59:52:008
14,705.164,301.0,0.27450982,0.0,01-10 14:59:52:025
14,709.1596,301.0,0.2784314,0.0,01-10 14:59:52:041
14,713.1551,301.0,0.2784314,0.0,01-10 14:59:52:058
14,717.1525,301.0,0.28235295,0.0,01-10 14:59:52:074
14,720.5797,302.5797,0.2784314,0.0,01-10 14:59:52:091
14,724.1608,305.16083,0.2784314,0.0,01-10 14:59:52:108
14,728.151,309.7265,0.2784314,0.0,01-10 14:59:52:124
14,733.73914,320.63763,0.27450982,0.0,01-10 14:59:52:140
14,739.7063,339.82513,0.27450982,0.0,01-10 14:59:52:157
14,745.171,364.6117,0.27450982,0.0,01-10 14:59:52:174
14,749.1461,394.74194,0.27450982,0.0,01-10 14:59:52:190
14,752.5783,428.8308,0.27450982,0.0,01-10 14:59:52:207
14,753.0,467.708,0.27058825,0.0,01-10 14:59:52:224
14,753.0,510.55817,0.27058825,0.0,01-10 14:59:52:241
14,751.42365,553.6797,0.27058825,0.0,01-10 14:59:52:256
14,747.85474,595.45264,0.27450982,0.0,01-10 14:59:52:273
14,743.8498,636.07715,0.27450982,0.0,01-10 14:59:52:289
14,739.8517,675.3346,0.2784314,0.0,01-10 14:59:52:307
14,735.8517,709.76074,0.28235295,0.0,01-10 14:59:52:323
14,731.27997,740.02673,0.2784314,0.0,01-10 14:59:52:339
14,726.8581,764.2805,0.28235295,0.0,01-10 14:59:52:356
14,722.866,781.9689,0.28235295,0.0,01-10 14:59:52:372
14,718.8677,793.8308,0.2784314,0.0,01-10 14:59:52:389
14,713.2929,801.70703,0.27058825,0.0,01-10 14:59:52:405
14,707.286,806.1427,0.26666668,0.0,01-10 14:59:52:422
14,699.13214,808.5736,0.2627451,0.0,01-10 14:59:52:439
14,686.32666,809.0,0.25882354,0.0,01-10 14:59:52:455
14,666.0533,806.84216,0.25882354,0.0,01-10 14:59:52:472
14,639.3844,801.27686,0.2627451,0.0,01-10 14:59:52:489
14,607.2278,793.7007,0.27058825,0.0,01-10 14:59:52:505
14,571.1521,785.7162,0.27058825,0.0,01-10 14:59:52:521
14,533.2267,779.29895,0.27450982,0.0,01-10 14:59:52:538
14,495.136,773.85645,0.2784314,0.0,01-10 14:59:52:554
14,460.2569,771.4269,0.27450982,0.0,01-10 14:59:52:571
14,428.76898,771.5144,0.27450982,0.0,01-10 14:59:52:587
14,398.5442,775.7206,0.27450982,0.0,01-10 14:59:52:604
14,374.13297,782.28906,0.27450982,0.0,01-10 14:59:52:620
14,353.2868,791.85657,0.2784314,0.0,01-10 14:59:52:637
14,335.47583,802.39307,0.28627452,0.0,01-10 14:59:52:654
14,321.58893,813.411,0.28235295,0.0,01-10 14:59:52:670
14,309.56442,827.5808,0.28627452,0.0,01-10 14:59:52:689
14,298.15918,845.1134,0.28627452,0.0,01-10 14:59:52:703
14,288.74106,864.64734,0.2901961,0.0,01-10 14:59:52:720
14,282.29932,883.66895,0.2901961,0.0,01-10 14:59:52:737
14,277.8569,905.8585,0.28235295,0.0,01-10 14:59:52:753
14,275.43344,929.7988,0.28627452,0.0,01-10 14:59:52:770
14,274.0,953.80225,0.2901961,0.0,01-10 14:59:52:786
14,274.0,978.3861,0.28627452,0.0,01-10 14:59:52:803
14,275.56247,1004.31213,0.2901961,0.0,01-10 14:59:52:819
14,276.55682,1028.6819,0.2901961,0.0,01-10 14:59:52:836
14,278.5646,1050.6459,0.2901961,0.0,01-10 14:59:52:853
14,280.5671,1070.671,0.2901961,0.0,01-10 14:59:52:869
14,282.0,1090.0935,0.2901961,0.0,01-10 14:59:52:886
14,283.0,1107.5148,0.29411766,0.0,01-10 14:59:52:902
14,283.57013,1121.4207,0.2901961,0.0,01-10 14:59:52:919
14,284.0,1131.2655,0.2901961,0.0,01-10 14:59:52:936
14,284.0,1138.704,0.29411766,0.0,01-10 14:59:52:952
14,284.0,1144.1318,0.29411766,0.0,01-10 14:59:52:969
14,284.0,1148.1265,0.29803923,0.0,01-10 14:59:52:985
14,284.0,1150.5623,0.29803923,0.0,01-10 14:59:53:002
14,284.0,1152.5609,0.3019608,0.0,01-10 14:59:53:018
14,284.0,1154.5,0.30588236,0.0,01-10 14:59:53:035
14,285.5584,1154.0,0.30980393,0.0,01-10 14:59:53:068
14,287.56204,1154.0,0.30980393,0.0,01-10 14:59:53:084
14,291.11224,1154.0,0.30980393,0.0,01-10 14:59:53:101
14,295.11923,1153.4404,0.30588236,0.0,01-10 14:59:53:117
14,301.25525,1150.8724,0.29803923,0.0,01-10 14:59:53:134
14,309.79556,1146.3226,0.29411766,0.0,01-10 14:59:53:151
14,319.7854,1140.3287,0.3019608,0.0,01-10 14:59:53:167
14,331.94696,1132.7446,0.2901961,0.0,01-10 14:59:53:184
14,345.90848,1123.2083,0.29411766,0.0,01-10 14:59:53:201
14,361.47955,1111.0803,0.28627452,0.0,01-10 14:59:53:217
14,379.5412,1095.013,0.28627452,0.0,01-10 14:59:53:234
14,402.25345,1074.3046,0.28235295,0.0,01-10 14:59:53:251
14,432.04953,1045.3849,0.28627452,0.0,01-10 14:59:53:267
14,465.57004,1010.42993,0.2901961,0.0,01-10 14:59:53:284
14,503.1505,971.292,0.28235295,0.0,01-10 14:59:53:300
14,545.24304,926.20044,0.28627452,0.0,01-10 14:59:53:317
14,589.8359,876.48987,0.2784314,0.0,01-10 14:59:53:333
14,636.3493,826.5382,0.28235295,0.0,01-10 14:59:53:350
14,684.85815,776.14185,0.2784314,0.0,01-10 14:59:53:366
14,734.0372,726.9629,0.28235295,0.0,01-10 14:59:53:383
14,780.35974,679.64026,0.28235295,0.0,01-10 14:59:53:400
14,825.8745,632.006,0.28235295,0.0,01-10 14:59:53:416
14,868.1085,585.78064,0.28627452,0.0,01-10 14:59:53:433
14,906.5484,543.3412,0.28235295,0.0,01-10 14:59:53:449
14,941.8361,505.61163,0.28627452,0.0,01-10 14:59:53:466
14,972.30963,473.13635,0.28627452,0.0,01-10 14:59:53:482
14,1000.26917,443.1717,0.28235295,0.0,01-10 14:59:53:499
14,1024.1498,417.29114,0.28235295,0.0,01-10 14:59:53:515
14,1044.0375,395.40283,0.2784314,0.0,01-10 14:59:53:532
14,1060.4597,376.98285,0.2784314,0.0,01-10 14:59:53:548
14,1075.8975,359.54572,0.2784314,0.0,01-10 14:59:53:565
14,1089.8744,343.57208,0.2784314,0.0,01-10 14:59:53:581
14,1102.341,329.10217,0.2784314,0.0,01-10 14:59:53:598
14,1113.7869,315.65582,0.28235295,0.0,01-10 14:59:53:615
14,1123.7789,303.66528,0.28235295,0.0,01-10 14:59:53:631
14,1133.2305,292.21198,0.28235295,0.0,01-10 14:59:53:648
14,1140.6687,282.7751,0.28235295,0.0,01-10 14:59:53:664
14,1146.6656,274.7791,0.28627452,0.0,01-10 14:59:53:681
14,1152.6482,268.3518,0.28235295,0.0,01-10 14:59:53:697
14,1157.0995,262.35077,0.28627452,0.0,01-10 14:59:53:714
14,1161.1086,256.33698,0.28235295,0.0,01-10 14:59:53:730
14,1165.1088,250.33679,0.28235295,0.0,01-10 14:59:53:747
14,1169.1078,244.89227,0.28235295,0.0,01-10 14:59:53:763
14,1173.1056,240.89441,0.28235295,0.0,01-10 14:59:53:780
14,1176.5488,236.90234,0.28235295,0.0,01-10 14:59:53:797
14,1178.5525,233.44757,0.28235295,0.0,01-10 14:59:53:814
14,1180.0,231.44568,0.27450982,0.0,01-10 14:59:53:830
14,1180.0,229.43481,0.25490198,0.0,01-10 14:59:53:846
14,1180.0,229.0,0.18039216,0.0,01-10 14:59:53:853
14,1180.0,229.0,0.18039216,0.0,01-10 14:59:53:858
15,264.0,306.0,0.2392157,0.0,01-10 14:59:54:897
15,266.9353,306.0,0.27450982,0.0,01-10 14:59:54:948
15,303.16263,306.0,0.28235295,0.0,01-10 14:59:54:972
15,352.15817,305.4229,0.28235295,0.0,01-10 14:59:54:989
15,407.24988,302.9483,0.28235295,0.0,01-10 14:59:55:005
15,469.9235,298.84363,0.28627452,0.0,01-10 14:59:55:022
15,532.4803,292.68994,0.28627452,0.0,01-10 14:59:55:040
15,596.9872,284.12317,0.28627452,0.0,01-10 14:59:55:055
15,661.33887,274.70764,0.2901961,0.0,01-10 14:59:55:072
15,722.76514,266.7077,0.29803923,0.0,01-10 14:59:55:088
15,782.09235,260.29077,0.29411766,0.0,01-10 14:59:55:105
15,838.98114,255.85852,0.29411766,0.0,01-10 14:59:55:121
15,891.26733,253.42932,0.29411766,0.0,01-10 14:59:55:138
15,938.13586,251.4289,0.2901961,0.0,01-10 14:59:55:155
15,980.37384,249.43134,0.29411766,0.0,01-10 14:59:55:171
15,1016.17804,249.0,0.29411766,0.0,01-10 14:59:55:188
15,1046.002,249.0,0.29411766,0.0,01-10 14:59:55:204
15,1069.7625,249.0,0.29411766,0.0,01-10 14:59:55:221
15,1090.093,249.0,0.29803923,0.0,01-10 14:59:55:238
15,1105.9366,249.0,0.29803923,0.0,01-10 14:59:55:254
15,1117.8412,249.0,0.29803923,0.0,01-10 14:59:55:271
15,1125.7113,249.0,0.29803923,0.0,01-10 14:59:55:287
15,1130.1392,249.0,0.29411766,0.0,01-10 14:59:55:303
15,1133.574,249.0,0.2901961,0.0,01-10 14:59:55:320
15,1135.5735,249.0,0.28627452,0.0,01-10 14:59:55:337
15,1136.0,249.7768,0.28235295,0.0,01-10 14:59:55:354
15,1136.0,252.15106,0.2784314,0.0,01-10 14:59:55:370
15,1135.4275,257.2898,0.27450982,0.0,01-10 14:59:55:387
15,1127.9987,272.28772,0.27058825,0.0,01-10 14:59:55:403
15,1099.467,310.41614,0.2627451,0.0,01-10 14:59:55:420
15,1058.3466,357.80383,0.2627451,0.0,01-10 14:59:55:436
15,1011.6659,407.3341,0.26666668,0.0,01-10 14:59:55:453
15,958.3495,461.22467,0.26666668,0.0,01-10 14:59:55:469
15,900.7891,517.6372,0.27450982,0.0,01-10 14:59:55:486
15,839.34106,575.51965,0.2784314,0.0,01-10 14:59:55:503
15,778.8436,632.0126,0.27450982,0.0,01-10 14:59:55:519
15,720.4226,685.8624,0.2784314,0.0,01-10 14:59:55:536
15,665.12274,735.7328,0.2784314,0.0,01-10 14:59:55:552
15,613.8149,781.4829,0.28627452,0.0,01-10 14:59:55:569
15,565.9266,823.93665,0.2784314,0.0,01-10 14:59:55:585
15,521.12384,864.7451,0.28627452,0.0,01-10 14:59:55:602
15,481.13196,902.86804,0.2784314,0.0,01-10 14:59:55:619
15,445.3854,938.0491,0.28235295,0.0,01-10 14:59:55:635
15,414.00735,967.42175,0.28235295,0.0,01-10 14:59:55:652
15,388.16382,992.8362,0.28235295,0.0,01-10 14:59:55:668
15,366.31332,1014.68665,0.28627452,0.0,01-10 14:59:55:685
15,348.456,1032.5441,0.28627452,0.0,01-10 14:59:55:701
15,334.59265,1046.4073,0.28627452,0.0,01-10 14:59:55:718
15,324.17337,1056.8267,0.29411766,0.0,01-10 14:59:55:735
15,316.3091,1064.6909,0.29803923,0.0,01-10 14:59:55:751
15,310.31036,1070.6896,0.3019608,0.0,01-10 14:59:55:767
15,305.8713,1075.1287,0.30980393,0.0,01-10 14:59:55:784
15,303.43692,1078.5631,0.30980393,0.0,01-10 14:59:55:801
15,301.44156,1080.5585,0.3137255,0.0,01-10 14:59:55:817
15,301.0,1082.5563,0.31764707,0.0,01-10 14:59:55:834
15,301.0,1084.5538,0.3137255,0.0,01-10 14:59:55:850
15,301.56302,1086.563,0.30980393,0.0,01-10 14:59:55:867
15,306.24594,1089.1229,0.30980393,0.0,01-10 14:59:55:883
15,316.9044,1093.1155,0.30980393,0.0,01-10 14:59:55:900
15,334.63474,1097.127,0.30588236,0.0,01-10 14:59:55:916
15,358.79343,1101.1134,0.3019608,0.0,01-10 14:59:55:933
15,389.52808,1104.121,0.30588236,0.0,01-10 14:59:55:949
15,424.08316,1108.1204,0.29803923,0.0,01-10 14:59:55:966
15,460.6597,1112.1221,0.3019608,0.0,01-10 14:59:55:983
15,497.11862,1116.1243,0.3019608,0.0,01-10 14:59:55:999
15,532.10675,1120.1229,0.3019608,0.0,01-10 14:59:56:016
15,565.9733,1124.1217,0.3019608,0.0,01-10 14:59:56:033
15,597.5018,1126.5668,0.29803923,0.0,01-10 14:59:56:049
15,625.31415,1128.5626,0.29803923,0.0,01-10 14:59:56:065
15,650.7002,1130.5583,0.3019608,0.0,01-10 14:59:56:082
15,672.0852,1132.5651,0.29803923,0.0,01-10 14:59:56:099
15,689.4909,1134.5614,0.3019608,0.0,01-10 14:59:56:115
15,703.39124,1135.0,0.30588236,0.0,01-10 14:59:56:132
15,713.25653,1135.0,0.30588236,0.0,01-10 14:59:56:148
15,719.1304,1135.0,0.30588236,0.0,01-10 14:59:56:165
15,723.11755,1135.0,0.30588236,0.0,01-10 14:59:56:181
15,726.564,1135.0,0.30588236,0.0,01-10 14:59:56:198
15,728.5643,1135.0,0.3019608,0.0,01-10 14:59:56:214
15,730.561,1135.0,0.30588236,0.0,01-10 14:59:56:231
15,732.559,1133.4409,0.29803923,0.0,01-10 14:59:56:248
15,734.0,1131.4418,0.29803923,0.0,01-10 14:59:56:264
15,735.0,1129.4435,0.3019608,0.0,01-10 14:59:56:281
15,736.54895,1127.451,0.3019608,0.0,01-10 14:59:56:298
15,738.5574,1125.4426,0.3019608,0.0,01-10 14:59:56:314
15,740.55676,1123.4432,0.30588236,0.0,01-10 14:59:56:330
15,742.55493,1122.4451,0.30980393,0.0,01-10 14:59:56:347
15,745.1132,1122.0,0.30980393,0.0,01-10 14:59:56:364
15,749.11237,1122.0,0.30980393,0.0,01-10 14:59:56:380
15,755.2067,1122.0,0.30980393,0.0,01-10 14:59:56:397
15,764.7579,1122.5516,0.30980393,0.0,01-10 14:59:56:414
15,776.9006,1124.5573,0.30588236,0.0,01-10 14:59:56:430
15,793.03186,1127.1182,0.29803923,0.0,01-10 14:59:56:447
15,813.1368,1130.1157,0.29803923,0.0,01-10 14:59:56:463
15,837.2051,1134.1085,0.3019608,0.0,01-10 14:59:56:479
15,863.7855,1138.6683,0.29803923,0.0,01-10 14:59:56:496
15,892.3075,1143.6615,0.29803923,0.0,01-10 14:59:56:513
15,924.4038,1148.1063,0.3019608,0.0,01-10 14:59:56:530
15,957.35114,1152.1001,0.3019608,0.0,01-10 14:59:56:546
15,989.8797,1156.11,0.30588236,0.0,01-10 14:59:56:563
15,1021.3089,1159.554,0.3019608,0.0,01-10 14:59:56:579
15,1049.1633,1161.551,0.3019608,0.0,01-10 14:59:56:595
15,1074.6495,1163.5541,0.3019608,0.0,01-10 14:59:56:612
15,1096.0082,1164.0,0.30588236,0.0,01-10 14:59:56:629
15,1112.8502,1164.0,0.30980393,0.0,01-10 14:59:56:645
15,1125.3376,1164.0,0.30980393,0.0,01-10 14:59:56:662
15,1135.2183,1162.4454,0.3137255,0.0,01-10 14:59:56:678
15,1141.6711,1160.443,0.30588236,0.0,01-10 14:59:56:695
15,1146.118,1158.441,0.3019608,0.0,01-10 14:59:56:712
15,1148.5575,1156.4425,0.28627452,0.0,01-10 14:59:56:728
15,1150.0,1154.4409,0.27058825,0.0,01-10 14:59:56:745
15,1152.1089,1146.01,0.26666668,0.0,01-10 14:59:56:761
15,1156.1025,1117.526,0.2784314,0.0,01-10 14:59:56:778
15,1158.0,1075.7721,0.28235295,0.0,01-10 14:59:56:794
15,1155.9049,1024.7635,0.28235295,0.0,01-10 14:59:56:811
15,1151.3335,972.0016,0.28235295,0.0,01-10 14:59:56:828
15,1146.3483,923.8876,0.29411766,0.0,01-10 14:59:56:844
15,1140.8933,881.93335,0.2901961,0.0,01-10 14:59:56:861
15,1136.3455,846.17554,0.2901961,0.0,01-10 14:59:56:877
15,1131.9028,816.31995,0.2901961,0.0,01-10 14:59:56:894
15,1127.8917,790.35034,0.2901961,0.0,01-10 14:59:56:910
15,1123.8885,769.443,0.2901961,0.0,01-10 14:59:56:927
15,1119.8951,753.13293,0.2901961,0.0,01-10 14:59:56:943
15,1115.8955,741.23865,0.2901961,0.0,01-10 14:59:56:960
15,1112.8973,732.7948,0.2901961,0.0,01-10 14:59:56:976
15,1108.9019,726.3529,0.28627452,0.0,01-10 14:59:56:993
15,1104.893,721.89294,0.28235295,0.0,01-10 14:59:57:009
15,1098.7875,717.3406,0.2784314,0.0,01-10 14:59:57:026
15,1087.1339,711.34314,0.2784314,0.0,01-10 14:59:57:043
15,1066.8889,705.359,0.27450982,0.0,01-10 14:59:57:059
15,1033.9872,701.44934,0.27450982,0.0,01-10 14:59:57:076
15,990.252,701.0,0.2784314,0.0,01-10 14:59:57:092
15,936.5092,701.5532,0.27450982,0.0,01-10 14:59:57:109
15,877.4183,705.6483,0.27450982,0.0,01-10 14:59:57:125
15,812.3669,712.19214,0.28235295,0.0,01-10 14:59:57:142
15,743.7534,720.7495,0.28235295,0.0,01-10 14:59:57:159
15,672.3144,729.18726,0.28627452,0.0,01-10 14:59:57:175
15,602.3821,737.1903,0.2901961,0.0,01-10 14:59:57:192
15,537.6377,743.6277,0.2901961,0.0,01-10 14:59:57:209
15,478.69034,749.0935,0.28627452,0.0,01-10 14:59:57:225
15,428.57693,751.54016,0.29411766,0.0,01-10 14:59:57:242
15,387.18036,753.0,0.2901961,0.0,01-10 14:59:57:258
15,355.87708,753.0,0.28627452,0.0,01-10 14:59:57:275
15,333.07693,751.453,0.28627452,0.0,01-10 14:59:57:292
15,317.68997,749.44836,0.26666668,0.0,01-10 14:59:57:308
15,311.0,746.0,0.0627451,0.0,01-10 14:59:57:325
15,311.0,746.0,0.0627451,0.0,01-10 14:59:57:329
16,344.0,286.0,0.27058825,0.0,01-10 14:59:58:186
16,346.0,288.0,0.2901961,0.0,01-10 14:59:58:252
16,356.20264,297.5523,0.2901961,0.0,01-10 14:59:58:261
16,364.85684,304.25952,0.2901961,0.0,01-10 14:59:58:268
16,390.9134,324.21765,0.28627452,0.0,01-10 14:59:58:285
16,419.2563,346.60504,0.28627452,0.0,01-10 14:59:58:301
16,451.38773,371.17883,0.28235295,0.0,01-10 14:59:58:318
16,485.7014,400.13074,0.27450982,0.0,01-10 14:59:58:334
16,520.0554,434.05542,0.27058825,0.0,01-10 14:59:58:351
16,556.92114,473.64557,0.27450982,0.0,01-10 14:59:58:370
16,593.2819,515.4243,0.28235295,0.0,01-10 14:59:58:387
16,628.2174,554.35266,0.2901961,0.0,01-10 14:59:58:403
16,663.6284,592.1633,0.3019608,0.0,01-10 14:59:58:420
16,697.5755,627.1388,0.30588236,0.0,01-10 14:59:58:437
16,731.34875,664.4486,0.30588236,0.0,01-10 14:59:58:454
16,763.97217,700.53296,0.30980393,0.0,01-10 14:59:58:469
16,794.84247,735.5005,0.30588236,0.0,01-10 14:59:58:486
16,826.33905,771.4509,0.30980393,0.0,01-10 14:59:58:503
16,855.28595,804.39075,0.3019608,0.0,01-10 14:59:58:520
16,884.7367,838.39453,0.30588236,0.0,01-10 14:59:58:536
16,912.02185,868.562,0.30588236,0.0,01-10 14:59:58:556
16,939.26636,898.3843,0.3019608,0.0,01-10 14:59:58:569
16,964.72705,929.4088,0.30588236,0.0,01-10 14:59:58:585
16,987.1288,957.24316,0.30588236,0.0,01-10 14:59:58:602
16,1009.1061,983.2163,0.3019608,0.0,01-10 14:59:58:619
16,1029.5344,1007.64136,0.30588236,0.0,01-10 14:59:58:635
16,1046.4305,1029.5381,0.3019608,0.0,01-10 14:59:58:652
16,1060.3027,1047.4036,0.30588236,0.0,01-10 14:59:58:669
16,1070.2137,1060.7671,0.3137255,0.0,01-10 14:59:58:685
16,1078.2533,1070.2533,0.31764707,0.0,01-10 14:59:58:702
16,1084.6774,1077.6774,0.32156864,0.0,01-10 14:59:58:718
16,1089.0955,1083.0955,0.32156864,0.0,01-10 14:59:58:735
16,1093.1155,1087.1155,0.32156864,0.0,01-10 14:59:58:751
16,1095.5605,1091.1212,0.31764707,0.0,01-10 14:59:58:768
16,1097.5576,1093.5576,0.31764707,0.0,01-10 14:59:58:784
16,1099.5585,1095.5585,0.31764707,0.0,01-10 14:59:58:801
16,1100.0,1097.5602,0.30980393,0.0,01-10 14:59:58:818
16,1100.0,1099.5569,0.29803923,0.0,01-10 14:59:58:841
16,1097.8777,1101.5612,0.28627452,0.0,01-10 14:59:58:850
16,1092.742,1105.6936,0.28627452,0.0,01-10 14:59:58:867
16,1078.4921,1113.7539,0.28627452,0.0,01-10 14:59:58:884
16,1053.5686,1125.9347,0.2901961,0.0,01-10 14:59:58:900
16,1018.8453,1139.9042,0.29411766,0.0,01-10 14:59:58:916
16,974.6238,1153.9014,0.2901961,0.0,01-10 14:59:58:933
16,924.4774,1166.3513,0.2901961,0.0,01-10 14:59:58:950
16,872.82294,1176.7263,0.29803923,0.0,01-10 14:59:58:966
16,821.3877,1186.7224,0.29411766,0.0,01-10 14:59:58:983
16,771.43365,1195.1707,0.29803923,0.0,01-10 14:59:58:999
16,724.15656,1201.6753,0.29803923,0.0,01-10 14:59:59:016
16,678.7962,1207.1095,0.3019608,0.0,01-10 14:59:59:033
16,636.344,1210.555,0.30588236,0.0,01-10 14:59:59:050
16,595.4164,1212.0,0.30588236,0.0,01-10 14:59:59:067
16,558.9753,1212.0,0.30588236,0.0,01-10 14:59:59:082
16,526.1783,1212.0,0.30980393,0.0,01-10 14:59:59:099
16,497.23257,1212.0,0.30980393,0.0,01-10 14:59:59:115
16,472.33096,1211.4442,0.30980393,0.0,01-10 14:59:59:132
16,450.49976,1209.45,0.30980393,0.0,01-10 14:59:59:149
16,431.02554,1207.4473,0.3137255,0.0,01-10 14:59:59:165
16,413.58228,1204.4478,0.3137255,0.0,01-10 14:59:59:182
16,396.5861,1201.4482,0.3137255,0.0,01-10 14:59:59:198
16,382.12985,1198.4471,0.3137255,0.0,01-10 14:59:59:216
16,369.69305,1196.4489,0.31764707,0.0,01-10 14:59:59:231
16,359.25916,1194.4518,0.32156864,0.0,01-10 14:59:59:248
16,350.8204,1192.4551,0.3254902,0.0,01-10 14:59:59:265
