9.490616,0.35434186,-1.2066777,01-20 19:07:02:079
8.513782,-0.31603462,-1.8483237,01-20 19:07:02:100
7.8146744,-1.6567876,-2.4133554,01-20 19:07:02:119
7.7667904,-2.825158,-2.4516625,01-20 19:07:02:139
9.030929,-3.0071173,-2.5187001,01-20 19:07:02:160
11.243171,-2.4516625,-2.9113493,01-20 19:07:02:179
12.564771,-1.6759412,-2.9592333,01-20 19:07:02:199
12.488156,-1.1875241,-2.681506,01-20 19:07:02:219
11.463438,-1.2641385,-2.2601264,01-20 19:07:02:239
10.04607,-1.6280571,-1.5993267,01-20 19:07:02:259
9.203311,-2.0398598,-1.2354081,01-20 19:07:02:279
8.829816,-2.2697031,-1.13964,01-20 19:07:02:300
8.0924015,-2.384625,-1.7621324,01-20 19:07:02:319
7.536947,-2.6048915,-1.982399,01-20 19:07:02:339
7.5465236,-2.566584,-2.030283,01-20 19:07:02:359
8.293514,-2.432509,-2.0111294,01-20 19:07:02:379
8.925584,-2.3175871,-1.8483237,01-20 19:07:02:400
9.433155,-2.2505496,-1.5897499,01-20 19:07:02:420
9.471462,-2.1452048,-1.3311762,01-20 19:07:02:439
9.452309,-2.2505496,-1.388637,01-20 19:07:02:459
9.749189,-2.3942018,-1.6089035,01-20 19:07:02:479
10.496181,-2.4133554,-2.087744,01-20 19:07:02:499
11.099519,-2.6527755,-2.4899697,01-20 19:07:02:519
11.042058,-2.7389667,-2.6527755,01-20 19:07:02:539
11.358093,-3.0071173,-2.9879637,01-20 19:07:02:560
12.899959,-4.1180267,-3.3423057,01-20 19:07:02:580
13.838486,-4.606444,-3.2273839,01-20 19:07:02:600
14.12579,-3.667917,-2.336741,01-20 19:07:02:620
13.091495,-1.3120226,-1.1587936,01-20 19:07:02:639
12.018892,0.6703765,0.05746084,01-20 19:07:02:659
9.9790325,1.436521,0.1340753,01-20 19:07:02:679
7.9487495,0.7374141,-0.89064306,01-20 19:07:02:699
7.335834,-0.7182605,-2.1452048,01-20 19:07:02:719
7.2783732,-1.7525556,-3.122039,01-20 19:07:02:739
8.082825,-2.5474305,-3.9456444,01-20 19:07:02:759
9.002198,-3.1028855,-4.0797195,01-20 19:07:02:779
8.762778,-3.5817258,-3.6774938,01-20 19:07:02:800
8.149862,-3.572149,-2.6719291,01-20 19:07:02:820
7.603985,-3.0550013,-2.231396,01-20 19:07:02:839
7.1059904,-2.5187001,-1.9728222,01-20 19:07:02:859
6.8569937,-2.2122424,-1.7142484,01-20 19:07:02:880
7.067683,-1.8962077,-1.5897499,01-20 19:07:02:899
7.374141,-1.8004397,-1.9728222,01-20 19:07:02:919
7.632715,-1.6376339,-2.336741,01-20 19:07:02:939
7.9583263,-1.5801731,-2.6144683,01-20 19:07:02:960
8.130709,-1.4652514,-2.6910827,01-20 19:07:02:979
8.322245,-1.1587936,-2.4037786,01-20 19:07:02:999
8.293514,-0.90021986,-1.8866309,01-20 19:07:03:020
8.303091,-0.91937345,-1.4652514,01-20 19:07:03:041
8.6095495,-1.1492168,-1.1300632,01-20 19:07:03:059
8.90643,-1.3024458,-0.91937345,01-20 19:07:03:079
9.299079,-0.8714894,-0.7182605,01-20 19:07:03:099
9.9790325,-0.30645782,-0.7565677,01-20 19:07:03:119
10.726024,0.06703765,-1.2258313,01-20 19:07:03:139
11.530476,0.40222588,-2.183512,01-20 19:07:03:160
12.018892,0.22984336,-3.1028855,01-20 19:07:03:180
12.239159,-1.0726024,-3.667917,01-20 19:07:03:199
12.411542,-3.3518825,-2.815581,01-20 19:07:03:219
10.927136,-3.5529952,-1.3982137,01-20 19:07:03:239
10.668563,-0.5554548,-0.47884035,01-20 19:07:03:259
11.348516,1.9153614,-0.50757074,01-20 19:07:03:279
11.60709,2.681506,-0.7374141,01-20 19:07:03:299
11.022904,1.4748282,-1.436521,01-20 19:07:03:319
11.013328,-0.34476504,-2.1643584,01-20 19:07:03:339
12.018892,-1.292869,-2.930503,01-20 19:07:03:361
12.737153,-1.0821792,-4.223372,01-20 19:07:03:379
12.832921,-0.7086837,-4.5872903,01-20 19:07:03:399
12.172121,-0.7565677,-3.8977604,01-20 19:07:03:419
11.760319,-1.1683705,-2.6431987,01-20 19:07:03:439
11.453861,-1.3599066,-2.0685902,01-20 19:07:03:459
11.310209,-1.6280571,-2.2888567,01-20 19:07:03:479
10.840945,-1.9153614,-2.3080103,01-20 19:07:03:499
9.892841,-2.2984335,-2.0590134,01-20 19:07:03:519
8.743625,-2.7006595,-1.8291701,01-20 19:07:03:539
8.322245,-2.9496565,-1.340753,01-20 19:07:03:559
8.159439,-2.920926,-1.0055647,01-20 19:07:03:579
8.169016,-2.7389667,-1.1875241,01-20 19:07:03:599
8.24563,-2.7006595,-1.2162545,01-20 19:07:03:619
8.992621,-3.0358477,-1.2162545,01-20 19:07:03:640
10.055647,-3.3518825,-1.3790601,01-20 19:07:03:659
10.994174,-3.6104562,-1.733402,01-20 19:07:03:679
11.808203,-3.7924154,-2.183512,01-20 19:07:03:701
12.852075,-3.7541082,-2.8634653,01-20 19:07:03:720
13.982138,-3.9264908,-3.8881836,01-20 19:07:03:739
13.206416,-4.510676,-4.9416323,01-20 19:07:03:759
11.702858,-5.2959743,-4.7022123,01-20 19:07:03:779
11.520899,-4.855441,-3.3327289,01-20 19:07:03:799
11.271901,-3.4763808,-2.2409728,01-20 19:07:03:819
10.793061,-2.4133554,-1.5227122,01-20 19:07:03:839
10.381259,-2.2218192,-1.5610195,01-20 19:07:03:859
8.858546,-2.6144683,-2.0398598,01-20 19:07:03:879
7.73806,-2.9496565,-1.9728222,01-20 19:07:03:899
7.192182,-2.72939,-1.6280571,01-20 19:07:03:920
6.9719152,-2.231396,-1.3311762,01-20 19:07:03:940
6.9240313,-2.087744,-1.043872,01-20 19:07:03:959
6.4260373,-2.030283,-0.6799533,01-20 19:07:03:980
5.813122,-1.7525556,-0.4309563,01-20 19:07:04:000
5.7365074,-1.541866,-0.33518824,01-20 19:07:04:020
5.8705826,-1.2641385,-0.48841715,01-20 19:07:04:039
6.2728086,-0.9864111,-1.0342951,01-20 19:07:04:059
6.8186865,-0.94810385,-1.4269443,01-20 19:07:04:080
7.489063,-0.90021986,-1.8483237,01-20 19:07:04:104
8.350976,-0.91937345,-2.1164744,01-20 19:07:04:119
9.308656,-0.8331822,-2.183512,01-20 19:07:04:139
10.113108,-0.842759,-2.4612393,01-20 19:07:04:159
10.793061,-0.89064306,-2.8443117,01-20 19:07:04:179
11.147403,-0.45968673,-2.7102363,01-20 19:07:04:199
12.392388,1.0726024,-2.3080103,01-20 19:07:04:219
13.359646,1.934515,-2.7868507,01-20 19:07:04:239
13.666103,1.091756,-3.572149,01-20 19:07:04:259
13.742718,-0.9864111,-2.480393,01-20 19:07:04:279
14.441825,-2.585738,-1.1013328,01-20 19:07:04:299
14.403518,-2.030283,0.05746084,01-20 19:07:04:319
13.972561,-0.90021986,0.33518824,01-20 19:07:04:339
12.852075,-0.49799395,0.37349546,01-20 19:07:04:359
12.047623,-0.8810662,0.47884035,01-20 19:07:04:380
11.33894,-1.3215994,0.25857377,01-20 19:07:04:399
10.649409,-1.5131354,-0.15322891,01-20 19:07:04:419
9.844957,-1.5227122,-0.6991069,01-20 19:07:04:439
9.078813,-1.3982137,-0.7469909,01-20 19:07:04:459
8.236053,-1.388637,-0.545878,01-20 19:07:04:479
7.517793,-1.3503298,-0.22984336,01-20 19:07:04:500
7.0102224,-1.3599066,0.009576807,01-20 19:07:04:519
6.6367273,-1.4173675,0.038307227,01-20 19:07:04:539
6.349423,-1.4939818,-0.16280572,01-20 19:07:04:559
6.531382,-1.7046716,-0.37349546,01-20 19:07:04:579
7.086837,-1.8291701,-0.545878,01-20 19:07:04:599
8.350976,-2.078167,-0.94810385,01-20 19:07:04:619
9.433155,-2.0590134,-1.541866,01-20 19:07:04:639
10.141838,-2.566584,-2.1068976,01-20 19:07:04:659
11.089942,-3.323152,-1.9632454,01-20 19:07:04:679
12.74673,-3.6296098,-1.436521,01-20 19:07:04:699
13.790602,-3.620033,-1.292869,01-20 19:07:04:719
13.369223,-3.514688,-1.4173675,01-20 19:07:04:739
13.148955,-3.1507695,-1.9440918,01-20 19:07:04:759
14.068329,-3.1124623,-3.1124623,01-20 19:07:04:779
13.800179,-3.4476504,-3.9935284,01-20 19:07:04:800
12.545617,-3.3423057,-4.003105,01-20 19:07:04:819
11.693281,-1.8483237,-3.2848446,01-20 19:07:04:839
11.21444,-0.4213795,-2.8538885,01-20 19:07:04:860
11.109096,-0.095768064,-2.719813,01-20 19:07:04:880
10.036493,-0.29688102,-2.5761611,01-20 19:07:04:899
8.590396,-1.2545617,-2.327164,01-20 19:07:04:920
7.4124484,-1.9249382,-1.2545617,01-20 19:07:04:939
6.579266,-1.9057846,-0.6607997,01-20 19:07:04:959
6.0525417,-1.532289,-0.32561144,01-20 19:07:04:980
5.4779334,-0.7469909,-0.22984336,01-20 19:07:05:000
5.1810527,-0.23942018,-0.5746084,01-20 19:07:05:020
4.759673,-0.019153614,-1.0151415,01-20 19:07:05:040
4.673482,0.0,-1.2066777,01-20 19:07:05:060
5.094861,-0.095768064,-1.3982137,01-20 19:07:05:079
5.7269306,-0.45010993,-1.6089035,01-20 19:07:05:099
6.8665705,-0.25857377,-1.6759412,01-20 19:07:05:121
8.868123,0.32561144,-1.5035586,01-20 19:07:05:139
10.409989,0.18195933,-1.2737153,01-20 19:07:05:159
9.873688,-0.15322891,-0.90021986,01-20 19:07:05:179
9.758766,-0.29688102,-0.842759,01-20 19:07:05:199
10.46745,0.1436521,-1.0630256,01-20 19:07:05:220
11.291056,0.7661445,-1.6184803,01-20 19:07:05:239
12.172121,1.5131354,-2.1739352,01-20 19:07:05:259
13.800179,1.0247183,-2.7389667,01-20 19:07:05:279
15.284584,-1.0055647,-2.7389667,01-20 19:07:05:299
16.175226,-2.719813,-2.078167,01-20 19:07:05:319
16.357185,-2.7964275,-2.1068976,01-20 19:07:05:341
16.021997,-2.0685902,-2.8538885,01-20 19:07:05:360
14.872781,-1.3599066,-1.5705963,01-20 19:07:05:379
12.794614,-1.3120226,-0.50757074,01-20 19:07:05:400
11.492168,-1.8866309,-0.15322891,01-20 19:07:05:419
10.208876,-2.0111294,0.0,01-20 19:07:05:439
9.155427,-1.8674773,-0.038307227,01-20 19:07:05:459
8.1402855,-1.6950948,-0.16280572,01-20 19:07:05:479
7.1347213,-1.3790601,-0.21068975,01-20 19:07:05:500
6.38773,-1.0151415,-0.10534488,01-20 19:07:05:522
6.0238113,-0.50757074,-0.1340753,01-20 19:07:05:539
5.8322754,-0.25857377,-0.38307226,01-20 19:07:05:559
5.793968,-0.41180268,-0.842759,01-20 19:07:05:580
6.033388,-0.58418524,-1.2066777,01-20 19:07:05:599
6.7612257,-0.8714894,-1.3024458,01-20 19:07:05:619
7.2783732,-1.5705963,-1.3120226,01-20 19:07:05:639
7.776367,-2.2601264,-1.1492168,01-20 19:07:05:659
8.571242,-2.777274,-1.1971009,01-20 19:07:05:679
9.662998,-3.4763808,-1.484405,01-20 19:07:05:699
10.572795,-4.156334,-2.3463178,01-20 19:07:05:719
12.421119,-3.8881836,-2.72939,01-20 19:07:05:739
14.221559,-4.098873,-2.2505496,01-20 19:07:05:759
14.068329,-4.711789,-2.5570073,01-20 19:07:05:779
14.192827,-4.9320555,-4.4244847,01-20 19:07:05:799
14.757859,-5.094861,-6.4643445,01-20 19:07:05:819
13.685257,-4.807557,-6.5505357,01-20 19:07:05:839
12.354081,-4.8937483,-5.094861,01-20 19:07:05:859
11.089942,-3.715801,-3.5242648,01-20 19:07:05:879
10.141838,-2.0111294,-3.0262709,01-20 19:07:05:902
9.749189,-0.45968673,-2.8921957,01-20 19:07:05:919
9.232041,-0.019153614,-3.1890767,01-20 19:07:05:939
8.437167,-0.4405331,-3.016694,01-20 19:07:05:959
8.159439,-0.93852705,-1.9919758,01-20 19:07:05:980
8.532935,-0.79487497,-1.1013328,01-20 19:07:05:999
8.523358,0.095768064,-1.2354081,01-20 19:07:06:020
8.197746,0.7182605,-1.6950948,01-20 19:07:06:039
7.6614456,1.484405,-2.0398598,01-20 19:07:06:059
7.067683,2.0973208,-1.982399,01-20 19:07:06:079
6.8282633,2.2409728,-1.8579005,01-20 19:07:06:099
7.1155677,2.930503,-1.8483237,01-20 19:07:06:119
9.557653,3.6774938,-2.183512,01-20 19:07:06:139
11.36767,4.223372,-2.078167,01-20 19:07:06:159
15.102624,4.060566,-2.6431987,01-20 19:07:06:179
14.211981,2.4612393,-2.681506,01-20 19:07:06:199
10.879252,1.5035586,-1.8962077,01-20 19:07:06:219
10.563218,2.4037786,0.038307227,01-20 19:07:06:239
11.434708,3.8594532,0.24899697,01-20 19:07:06:259
14.087482,4.4244847,1.1683705,01-20 19:07:06:282
14.422671,3.8977604,2.4133554,01-20 19:07:06:299
14.470555,1.9632454,2.4037786,01-20 19:07:06:319
13.9917145,0.5363012,2.3558946,01-20 19:07:06:339
13.464991,0.8523358,1.5514427,01-20 19:07:06:359
13.982138,2.4995465,0.45968673,01-20 19:07:06:381
13.752295,3.122039,-0.21068975,01-20 19:07:06:400
12.74673,2.6719291,-0.6895301,01-20 19:07:06:419
10.486604,2.1164744,-1.1587936,01-20 19:07:06:439
8.504205,2.4229321,-1.436521,01-20 19:07:06:459
8.312668,3.3423057,-1.9728222,01-20 19:07:06:479
8.714894,4.003105,-2.3463178,01-20 19:07:06:499
8.590396,4.146757,-2.3750482,01-20 19:07:06:519
7.249643,3.9935284,-2.030283,01-20 19:07:06:540
6.483498,3.8498764,-0.9864111,01-20 19:07:06:560
6.3302693,3.4955344,0.25857377,01-20 19:07:06:580
6.205771,2.6719291,1.1204864,01-20 19:07:06:599
6.5601125,2.0398598,2.4612393,01-20 19:07:06:619
6.742072,1.733402,3.514688,01-20 19:07:06:639
7.153875,0.9576807,4.644751,01-20 19:07:06:661
6.885724,0.22984336,7.795521,01-20 19:07:06:680
6.6654577,0.18195933,7.345411,01-20 19:07:06:699
6.3589997,0.0,8.015787,01-20 19:07:06:719
5.6790466,0.10534488,8.350976,01-20 19:07:06:739
6.540959,-0.6799533,9.002198,01-20 19:07:06:760
6.981492,-1.1013328,8.015787,01-20 19:07:06:779
7.374141,-1.0342951,8.63828,01-20 19:07:06:799
6.7803793,-0.8619126,10.065224,01-20 19:07:06:819
5.363012,0.0,10.208876,01-20 19:07:06:839
3.3423057,1.283292,8.772355,01-20 19:07:06:859
2.7389667,2.432509,7.1251445,01-20 19:07:06:879
3.2944214,2.719813,8.149862,01-20 19:07:06:900
3.4380736,2.432509,10.524911,01-20 19:07:06:919
2.6240451,1.7238252,11.061212,01-20 19:07:06:939
2.3942018,0.63206923,9.548077,01-20 19:07:06:959
2.585738,0.08619126,8.801085,01-20 19:07:06:979
3.0071173,0.05746084,8.494628,01-20 19:07:06:999
3.2752678,0.009576807,7.728483,01-20 19:07:07:019
3.5913026,0.11492168,7.642292,01-20 19:07:07:042
3.7924154,0.34476504,7.967903,01-20 19:07:07:059
3.3135753,0.40222588,8.6574335,01-20 19:07:07:079
2.815581,0.7086837,9.011775,01-20 19:07:07:099
1.6950948,1.2449849,8.66701,01-20 19:07:07:119
1.7908629,1.1492168,8.283937,01-20 19:07:07:140
1.6184803,0.92895025,7.8912888,01-20 19:07:07:159
0.8523358,1.0055647,7.8912888,01-20 19:07:07:179
0.7565677,1.2449849,8.437167,01-20 19:07:07:199
1.2641385,1.5897499,8.801085,01-20 19:07:07:219
1.4652514,1.8100165,9.404425,01-20 19:07:07:239
0.81402856,1.7908629,10.5919485,01-20 19:07:07:260
0.02873042,1.4748282,11.856087,01-20 19:07:07:279
-0.36391866,1.2354081,13.350069,01-20 19:07:07:299
-0.6512229,1.2449849,13.062764,01-20 19:07:07:319
-0.02873042,1.1875241,11.21444,01-20 19:07:07:339
0.1340753,1.2162545,9.931149,01-20 19:07:07:360
0.89064306,1.5610195,9.212888,01-20 19:07:07:379
0.19153613,1.532289,9.940725,01-20 19:07:07:399
-0.7757214,0.58418524,11.358093,01-20 19:07:07:419
-1.4556746,0.19153613,11.176133,01-20 19:07:07:439
-1.2737153,0.41180268,9.969456,01-20 19:07:07:459
-0.9768343,0.62249243,8.590396,01-20 19:07:07:479
-0.8714894,0.7374141,7.680599,01-20 19:07:07:499
-0.7374141,0.93852705,7.2687964,01-20 19:07:07:521
-0.22984336,1.3311762,6.9240313,01-20 19:07:07:542
0.1436521,1.3599066,7.5561004,01-20 19:07:07:559
-0.30645782,1.1971009,8.274361,01-20 19:07:07:580
