8.1402855,-7.489063,0.08619126,01-20 18:54:13:703
7.575254,-8.025364,0.2873042,01-20 18:54:13:723
7.2209125,-8.408437,0.45968673,01-20 18:54:13:743
6.7708025,-8.628703,0.4405331,01-20 18:54:13:763
6.540959,-8.7053175,0.19153613,01-20 18:54:13:783
6.3781533,-8.791509,-0.009576807,01-20 18:54:13:803
5.66947,-8.772355,-0.02873042,01-20 18:54:13:823
4.501099,-8.523358,0.019153614,01-20 18:54:13:843
3.2369606,-7.603985,0.7565677,01-20 18:54:13:863
3.5625722,-7.3549876,1.0247183,01-20 18:54:13:885
5.104438,-9.299079,-0.36391866,01-20 18:54:13:904
3.4284968,-9.394848,-1.091756,01-20 18:54:13:923
1.5035586,-7.747637,-0.2777274,01-20 18:54:13:942
3.466804,-6.799533,1.1971009,01-20 18:54:13:963
6.8569937,-7.2592196,1.4173675,01-20 18:54:13:984
10.151415,-8.341399,0.5650316,01-20 18:54:14:003
12.239159,-9.911995,-0.79487497,01-20 18:54:14:022
13.043611,-10.783484,-2.1068976,01-20 18:54:14:042
13.551182,-10.151415,-2.3942018,01-20 18:54:14:063
13.283031,-8.418014,-2.0973208,01-20 18:54:14:083
13.532028,-6.540959,-1.7142484,01-20 18:54:14:103
14.240712,-4.912902,-1.8483237,01-20 18:54:14:123
14.422671,-3.2752678,-2.0494366,01-20 18:54:14:143
13.790602,-2.681506,-1.7142484,01-20 18:54:14:163
13.043611,-2.6144683,-0.8619126,01-20 18:54:14:183
12.708423,-2.6431987,-0.11492168,01-20 18:54:14:203
12.689269,-3.0262709,0.58418524,01-20 18:54:14:223
12.392388,-3.064578,0.8714894,01-20 18:54:14:243
12.344504,-2.7964275,-0.21068975,01-20 18:54:14:265
13.024457,-1.934515,-1.4077905,01-20 18:54:14:283
13.819332,-0.6703765,-1.8100165,01-20 18:54:14:303
14.365211,-0.22026655,-1.9249382,01-20 18:54:14:323
14.662091,-0.41180268,-2.1547816,01-20 18:54:14:343
14.652514,-1.4077905,-2.5187001,01-20 18:54:14:364
14.030022,-2.2409728,-2.135628,01-20 18:54:14:383
14.700398,-4.8745947,-2.0111294,01-20 18:54:14:403
15.102624,-8.1881695,-0.18195933,01-20 18:54:14:423
13.503298,-5.8705826,2.6431987,01-20 18:54:14:443
14.087482,-3.4763808,3.2944214,01-20 18:54:14:463
17.60217,-6.090849,1.8100165,01-20 18:54:14:483
18.569427,-9.203311,0.4213795,01-20 18:54:14:503
17.525557,-10.007763,-0.18195933,01-20 18:54:14:522
16.721106,-10.084377,-0.29688102,01-20 18:54:14:543
15.093047,-9.059659,-0.05746084,01-20 18:54:14:562
13.024457,-7.7189064,0.10534488,01-20 18:54:14:583
11.405977,-6.789956,0.009576807,01-20 18:54:14:603
9.950302,-6.1100025,-0.15322891,01-20 18:54:14:625
8.734048,-5.717354,-0.1436521,01-20 18:54:14:643
7.920019,-5.650316,0.16280572,01-20 18:54:14:663
7.345411,-5.8801594,0.6703765,01-20 18:54:14:683
6.9240313,-6.3589997,0.8810662,01-20 18:54:14:703
6.2632318,-6.8282633,0.91937345,01-20 18:54:14:723
5.6982,-7.201759,0.7278373,01-20 18:54:14:742
5.267244,-7.4124484,0.45968673,01-20 18:54:14:763
5.1523223,-7.517793,0.34476504,01-20 18:54:14:783
5.506664,-7.747637,0.23942018,01-20 18:54:14:803
5.8801594,-8.178593,-0.02873042,01-20 18:54:14:823
5.889736,-8.379706,-0.40222588,01-20 18:54:14:843
5.2768207,-8.0445175,-0.34476504,01-20 18:54:14:863
5.142745,-7.642292,-0.51714754,01-20 18:54:14:883
6.540959,-9.212888,-1.5610195,01-20 18:54:14:903
5.6120086,-9.691729,-1.7429788,01-20 18:54:14:923
4.2521024,-7.8625584,0.009576807,01-20 18:54:14:943
6.0238113,-6.4739213,1.1971009,01-20 18:54:14:963
9.528923,-6.847417,0.47884035,01-20 18:54:14:983
11.903971,-8.207323,-1.4748282,01-20 18:54:15:003
13.081918,-9.097966,-2.8443117,01-20 18:54:15:025
13.637373,-8.781932,-3.064578,01-20 18:54:15:043
13.40753,-7.28795,-2.3080103,01-20 18:54:15:063
12.469003,-5.142745,-1.1013328,01-20 18:54:15:083
11.099519,-3.7828386,-0.1436521,01-20 18:54:15:105
9.184157,-2.9017725,0.6512229,01-20 18:54:15:123
7.8050976,-2.5091233,1.091756,01-20 18:54:15:143
7.8912888,-2.27928,0.5650316,01-20 18:54:15:163
8.561666,-1.9440918,-0.31603462,01-20 18:54:15:183
8.542512,-2.078167,-0.91937345,01-20 18:54:15:203
8.1881695,-3.2561142,-0.62249243,01-20 18:54:15:223
8.111555,-4.4915223,0.1436521,01-20 18:54:15:243
8.475474,-5.267244,0.7469909,01-20 18:54:15:263
9.32781,-4.8458643,1.1109096,01-20 18:54:15:283
11.252748,-3.572149,0.6607997,01-20 18:54:15:303
13.474567,-2.4708161,-0.2873042,01-20 18:54:15:323
16.16565,-1.3215994,-1.2066777,01-20 18:54:15:343
17.899052,-0.16280572,-1.8770541,01-20 18:54:15:363
18.061857,0.49799395,-1.8483237,01-20 18:54:15:385
18.013973,-1.1013328,-1.934515,01-20 18:54:15:403
17.832014,-5.4204726,-1.3982137,01-20 18:54:15:423
14.144943,-6.2345014,1.2545617,01-20 18:54:15:443
12.660539,-3.9743748,2.0015526,01-20 18:54:15:463
14.834474,-4.6830587,0.7469909,01-20 18:54:15:485
16.19438,-6.8665705,0.06703765,01-20 18:54:15:503
16.117765,-7.431602,0.48841715,01-20 18:54:15:523
16.376339,-7.5465236,0.7086837,01-20 18:54:15:543
16.22311,-7.2783732,0.5650316,01-20 18:54:15:563
14.939818,-6.531382,0.4213795,01-20 18:54:15:583
12.957419,-5.9567738,-0.019153614,01-20 18:54:15:603
11.051635,-5.4204726,-0.62249243,01-20 18:54:15:623
9.988609,-5.257667,-0.90979666,01-20 18:54:15:643
9.193734,-5.497087,-0.7565677,01-20 18:54:15:663
8.408437,-5.746084,-0.62249243,01-20 18:54:15:683
7.642292,-6.1866174,-0.5363012,01-20 18:54:15:702
6.8665705,-6.6175733,-0.40222588,01-20 18:54:15:722
5.889736,-6.694188,-0.1340753,01-20 18:54:15:743
5.257667,-6.6175733,-0.038307227,01-20 18:54:15:762
4.903325,-6.493075,0.038307227,01-20 18:54:15:783
5.00867,-6.8665705,0.038307227,01-20 18:54:15:803
5.133168,-7.536947,0.076614454,01-20 18:54:15:822
4.9320555,-7.920019,0.11492168,01-20 18:54:15:843
4.960786,-8.025364,0.40222588,01-20 18:54:15:863
5.209783,-7.575254,0.9864111,01-20 18:54:15:885
6.157887,-7.28795,0.78529817,01-20 18:54:15:903
8.00621,-9.548077,-1.484405,01-20 18:54:15:923
6.9144545,-9.423578,-2.3558946,01-20 18:54:15:943
5.257667,-7.249643,-0.8714894,01-20 18:54:15:963
7.0964136,-5.8801594,0.49799395,01-20 18:54:15:983
9.911995,-6.483498,0.16280572,01-20 18:54:16:003
12.727576,-7.747637,-1.982399,01-20 18:54:16:022
14.087482,-8.6574335,-4.146757,01-20 18:54:16:043
13.953407,-8.197746,-5.171476,01-20 18:54:16:063
12.334928,-6.5026517,-4.759673,01-20 18:54:16:083
11.377247,-5.305551,-3.3518825,01-20 18:54:16:103
10.524911,-4.3478703,-0.61291564,01-20 18:54:16:123
9.270349,-3.1986535,1.0151415,01-20 18:54:16:143
8.24563,-3.1124623,1.4173675,01-20 18:54:16:163
8.063671,-2.1068976,1.8674773,01-20 18:54:16:183
8.695741,-1.8004397,1.5131354,01-20 18:54:16:202
9.050082,-1.7812861,0.9864111,01-20 18:54:16:222
8.6095495,-2.4229321,0.40222588,01-20 18:54:16:243
8.255207,-3.2752678,0.019153614,01-20 18:54:16:263
8.571242,-3.5817258,-0.11492168,01-20 18:54:16:283
9.911995,-2.9783869,-0.31603462,01-20 18:54:16:303
11.81778,-2.087744,-1.2066777,01-20 18:54:16:322
13.962984,-1.6472107,-1.9536686,01-20 18:54:16:344
15.44739,-1.5227122,-2.183512,01-20 18:54:16:363
15.964537,-1.091756,-1.5801731,01-20 18:54:16:383
17.362751,-1.7142484,-1.1779473,01-20 18:54:16:403
19.632454,-5.1140146,-1.0821792,01-20 18:54:16:423
18.339584,-6.253655,1.388637,01-20 18:54:16:443
15.26543,-3.5434184,3.6583402,01-20 18:54:16:463
15.50485,-3.265691,1.8004397,01-20 18:54:16:483
17.81286,-6.8665705,-0.93852705,01-20 18:54:16:502
17.401058,-9.576807,-1.388637,01-20 18:54:16:523
14.805743,-9.816227,-0.1340753,01-20 18:54:16:545
13.397953,-9.069236,0.89064306,01-20 18:54:16:563
12.765883,-7.872135,1.1971009,01-20 18:54:16:582
11.664551,-6.7229185,0.36391866,01-20 18:54:16:603
10.342952,-5.841852,-0.641646,01-20 18:54:16:623
9.308656,-5.3342814,-1.532289,01-20 18:54:16:643
8.513782,-5.0757074,-1.8962077,01-20 18:54:16:663
7.9583263,-5.0374002,-1.8579005,01-20 18:54:16:683
7.5561004,-5.0757074,-1.4556746,01-20 18:54:16:703
7.297527,-5.305551,-0.90021986,01-20 18:54:16:722
6.6175733,-5.631162,-0.32561144,01-20 18:54:16:743
5.9184666,-5.93762,-0.009576807,01-20 18:54:16:763
5.315128,-6.2345014,0.16280572,01-20 18:54:16:783
4.6926355,-6.5026517,0.08619126,01-20 18:54:16:803
4.462792,-6.7708025,0.009576807,01-20 18:54:16:823
4.3957543,-7.335834,-0.1436521,01-20 18:54:16:843
4.367024,-8.0924015,-0.33518824,01-20 18:54:16:863
4.175488,-8.389283,0.0,01-20 18:54:16:883
4.453215,-7.785944,0.6703765,01-20 18:54:16:903
5.353435,-7.8529816,0.41180268,01-20 18:54:16:923
7.431602,-9.557653,-1.2737153,01-20 18:54:16:943
6.9144545,-10.28549,-2.2984335,01-20 18:54:16:963
5.659893,-8.858546,-0.94810385,01-20 18:54:16:983
7.335834,-8.159439,0.48841715,01-20 18:54:17:003
10.6877165,-8.762778,0.5267244,01-20 18:54:17:027
13.397953,-9.624691,-0.5554548,01-20 18:54:17:043
15.571888,-10.352529,-2.078167,01-20 18:54:17:062
16.539145,-9.691729,-2.719813,01-20 18:54:17:083
15.073894,-7.067683,-2.5378537,01-20 18:54:17:103
13.378799,-4.654328,-1.4939818,01-20 18:54:17:123
11.9135475,-3.2369606,0.08619126,01-20 18:54:17:143
9.998186,-2.3463178,0.6512229,01-20 18:54:17:163
8.734048,-1.685518,0.06703765,01-20 18:54:17:183
8.599973,-1.4077905,-0.4309563,01-20 18:54:17:203
8.532935,-1.091756,-0.82360536,01-20 18:54:17:223
8.1402855,-1.3311762,-0.6799533,01-20 18:54:17:243
7.8050976,-2.2409728,-0.21068975,01-20 18:54:17:262
8.379706,-3.3518825,0.39264908,01-20 18:54:17:283
8.963891,-4.098873,1.0247183,01-20 18:54:17:302
9.768343,-3.3135753,1.2354081,01-20 18:54:17:323
11.530476,-2.231396,0.38307226,01-20 18:54:17:343
13.283031,-1.3982137,-0.7086837,01-20 18:54:17:363
15.303738,-0.89064306,-1.484405,01-20 18:54:17:383
17.27656,-0.842759,-1.7142484,01-20 18:54:17:406
18.703505,-1.9153614,-1.6472107,01-20 18:54:17:424
19.460072,-4.999093,-1.3311762,01-20 18:54:17:443
17.60217,-6.291962,0.40222588,01-20 18:54:17:463
15.131354,-4.7884035,1.7621324,01-20 18:54:17:483
15.188815,-5.3438582,1.3790601,01-20 18:54:17:503
16.414646,-7.929596,0.7374141,01-20 18:54:17:523
15.524004,-9.662998,1.1683705,01-20 18:54:17:543
14.393941,-9.854534,1.4269443,01-20 18:54:17:563
14.518439,-9.749189,0.92895025,01-20 18:54:17:583
13.982138,-8.820239,0.5650316,01-20 18:54:17:603
12.449849,-7.479486,0.02873042,01-20 18:54:17:623
11.013328,-6.483498,-0.5554548,01-20 18:54:17:643
9.931149,-5.813122,-0.9864111,01-20 18:54:17:663
9.251195,-5.4683566,-1.1683705,01-20 18:54:17:686
8.6095495,-5.439626,-1.0247183,01-20 18:54:17:703
8.0445175,-5.6215854,-0.7757214,01-20 18:54:17:723
7.517793,-5.899313,-0.39264908,01-20 18:54:17:743
7.1826053,-6.4260373,0.15322891,01-20 18:54:17:765
6.646304,-6.7708025,0.4213795,01-20 18:54:17:783
5.995081,-7.086837,0.38307226,01-20 18:54:17:803
5.6982,-7.4603324,0.17238252,01-20 18:54:17:823
5.7269306,-8.178593,-0.06703765,01-20 18:54:17:843
5.6215854,-8.686164,-0.2873042,01-20 18:54:17:863
5.209783,-8.456321,-0.31603462,01-20 18:54:17:883
4.7022123,-7.9391727,-0.32561144,01-20 18:54:17:903
5.793968,-9.519346,-1.0726024,01-20 18:54:17:923
6.9048777,-11.9135475,-2.4516625,01-20 18:54:17:942
3.6583402,-10.754754,-1.4269443,01-20 18:54:17:963
3.0933087,-7.872135,1.1492168,01-20 18:54:17:984
6.5696893,-7.0102224,3.1411927,01-20 18:54:18:003
11.741165,-7.3645644,2.2026656,01-20 18:54:18:023
15.160085,-7.747637,-0.9768343,01-20 18:54:18:042
14.652514,-8.255207,-4.261679,01-20 18:54:18:063
11.377247,-7.728483,-5.48751,01-20 18:54:18:082
9.404425,-6.9240313,-4.3478703,01-20 18:54:18:102
8.887277,-5.8705826,-2.0590134,01-20 18:54:18:122
8.571242,-4.855441,0.5650316,01-20 18:54:18:143
8.015787,-3.9935284,2.0015526,01-20 18:54:18:163
8.159439,-3.2944214,1.4460979,01-20 18:54:18:185
9.078813,-2.7868507,0.24899697,01-20 18:54:18:203
9.672575,-2.327164,-1.043872,01-20 18:54:18:223
9.653421,-2.633622,-1.8483237,01-20 18:54:18:243
9.605537,-3.7253778,-1.1779473,01-20 18:54:18:263
9.624691,-4.3957543,0.05746084,01-20 18:54:18:283
10.371682,-4.1659107,0.5650316,01-20 18:54:18:303
11.722012,-3.217807,0.20111294,01-20 18:54:18:323
13.091495,-2.327164,-0.6607997,01-20 18:54:18:343
13.9438305,-1.8291701,-1.3790601,01-20 18:54:18:364
14.84405,-1.8291701,-2.1260512,01-20 18:54:18:382
15.734694,-1.1971009,-2.5474305,01-20 18:54:18:403
17.142485,-1.1013328,-2.815581,01-20 18:54:18:422
19.756952,-4.7884035,-2.8634653,01-20 18:54:18:443
18.483236,-5.391742,0.076614454,01-20 18:54:18:463
16.376339,-0.90979666,1.8291701,01-20 18:54:18:483
18.02355,-1.5610195,0.22026655,01-20 18:54:18:503
19.34515,-5.8801594,-0.9768343,01-20 18:54:18:522
18.02355,-8.274361,-0.1436521,01-20 18:54:18:544
16.596605,-8.7053175,0.22984336,01-20 18:54:18:562
15.763424,-7.776367,0.19153613,01-20 18:54:18:582
14.374787,-6.4068837,-0.047884032,01-20 18:54:18:602
12.785037,-5.889736,-1.0534488,01-20 18:54:18:624
11.568783,-5.9759274,-1.4939818,01-20 18:54:18:646
10.275913,-6.0716953,-1.4077905,01-20 18:54:18:662
9.375694,-6.3302693,-1.0151415,01-20 18:54:18:682
8.647857,-6.6271505,-0.59376204,01-20 18:54:18:702
7.728483,-6.7133417,-0.33518824,01-20 18:54:18:722
7.1634517,-6.9048777,-0.40222588,01-20 18:54:18:743
6.3302693,-6.9623384,-0.22984336,01-20 18:54:18:762
5.7269306,-6.895301,-0.24899697,01-20 18:54:18:782
5.66947,-7.3071036,-0.48841715,01-20 18:54:18:802
5.746084,-7.8912888,-0.5267244,01-20 18:54:18:823
5.7365074,-8.274361,-0.15322891,01-20 18:54:18:843
5.6790466,-8.590396,-0.019153614,01-20 18:54:18:863
5.803545,-8.293514,-0.06703765,01-20 18:54:18:883
5.650316,-7.489063,0.0,01-20 18:54:18:903
5.9280434,-7.4603324,-0.45968673,01-20 18:54:18:923
6.4164605,-9.615114,-1.7908629,01-20 18:54:18:942
4.453215,-9.634268,-2.087744,01-20 18:54:18:963
4.501099,-6.9527617,-0.4405331,01-20 18:54:18:983
8.350976,-5.5737014,0.38307226,01-20 18:54:19:003
11.434708,-6.4164605,-0.076614454,01-20 18:54:19:023
12.105083,-7.8625584,-1.8291701,01-20 18:54:19:043
11.492168,-8.916007,-2.6527755,01-20 18:54:19:063
11.080365,-8.772355,-2.5378537,01-20 18:54:19:083
11.473015,-7.345411,-2.1164744,01-20 18:54:19:102
11.473015,-5.9759274,-1.5993267,01-20 18:54:19:123
11.731588,-4.4915223,-1.9728222,01-20 18:54:19:143
11.789049,-3.6296098,-1.6950948,01-20 18:54:19:163
11.87524,-3.1507695,-0.45010993,01-20 18:54:19:182
11.999739,-1.8291701,0.48841715,01-20 18:54:19:203
12.717999,-1.6472107,0.019153614,01-20 18:54:19:223
12.852075,-1.7238252,-0.19153613,01-20 18:54:19:242
12.459426,-1.9057846,0.4405331,01-20 18:54:19:263
12.583924,-1.7812861,0.6703765,01-20 18:54:19:282
12.74673,-1.043872,-0.019153614,01-20 18:54:19:303
12.650962,-0.15322891,-0.79487497,01-20 18:54:19:323
12.50731,0.16280572,-1.541866,01-20 18:54:19:343
12.4785795,0.1340753,-2.27928,01-20 18:54:19:363
13.215993,-0.17238252,-2.8060043,01-20 18:54:19:383
14.470555,-0.23942018,-3.0071173,01-20 18:54:19:404
16.903065,-2.231396,-3.265691,01-20 18:54:19:423
18.674774,-4.9799395,-1.7717092,01-20 18:54:19:443
17.650055,-3.2848446,1.1492168,01-20 18:54:19:463
17.324444,-2.1164744,1.5993267,01-20 18:54:19:482
17.946936,-4.548983,0.60333884,01-20 18:54:19:504
17.362751,-7.469909,0.32561144,01-20 18:54:19:523
16.270994,-9.088389,0.59376204,01-20 18:54:19:542
15.68681,-9.251195,0.20111294,01-20 18:54:19:562
15.1696615,-8.542512,-0.36391866,01-20 18:54:19:583
14.058752,-7.4986396,-1.1204864,01-20 18:54:19:603
12.641385,-6.579266,-1.7238252,01-20 18:54:19:624
11.482592,-6.033388,-2.1739352,01-20 18:54:19:642
10.7356,-5.6886234,-2.1164744,01-20 18:54:19:662
9.80665,-5.5258174,-1.484405,01-20 18:54:19:682
9.203311,-5.5641246,-0.82360536,01-20 18:54:19:703
8.542512,-5.803545,-0.1340753,01-20 18:54:19:723
7.872135,-6.253655,0.1436521,01-20 18:54:19:743
7.144298,-6.6846113,0.2873042,01-20 18:54:19:763
6.5122285,-6.895301,0.58418524,01-20 18:54:19:783
6.14831,-7.374141,0.7374141,01-20 18:54:19:803
5.544971,-8.0445175,0.91937345,01-20 18:54:19:823
3.9456444,-9.308656,0.7086837,01-20 18:54:19:843
2.8538885,-9.787497,0.22984336,01-20 18:54:19:863
3.7732618,-8.896853,0.60333884,01-20 18:54:19:886
4.8745947,-8.331821,-0.25857377,01-20 18:54:19:903
4.5394063,-9.11712,-2.2505496,01-20 18:54:19:923
3.4284968,-11.137826,-3.9839516,01-20 18:54:19:942
2.0015526,-9.988609,-2.1547816,01-20 18:54:19:963
4.663905,-8.331821,0.6799533,01-20 18:54:19:983
9.720459,-8.571242,1.0055647,01-20 18:54:20:003
12.5743475,-10.295067,-1.6950948,01-20 18:54:20:023
13.388376,-11.540052,-4.4244847,01-20 18:54:20:043
13.819332,-11.425131,-4.9799395,01-20 18:54:20:063
13.742718,-10.180145,-3.5338416,01-20 18:54:20:083
13.417107,-8.197746,-1.9057846,01-20 18:54:20:103
12.765883,-6.703765,-0.90021986,01-20 18:54:20:123
12.200851,-5.142745,-0.7086837,01-20 18:54:20:143
11.932701,-3.8594532,-0.9864111,01-20 18:54:20:165
12.0571995,-3.0358477,-1.0534488,01-20 18:54:20:183
12.095507,-2.6048915,-0.90021986,01-20 18:54:20:203
11.712435,-2.5761611,-0.78529817,01-20 18:54:20:223
11.501745,-3.2944214,0.23942018,01-20 18:54:20:243
11.252748,-3.8977604,1.7238252,01-20 18:54:20:263
11.195287,-3.6870706,2.5187001,01-20 18:54:20:283
11.798626,-2.566584,2.231396,01-20 18:54:20:303
12.612655,-1.4652514,1.2641385,01-20 18:54:20:323
13.924677,-0.34476504,0.23942018,01-20 18:54:20:342
15.543158,-0.038307227,-0.41180268,01-20 18:54:20:363
16.912642,-0.1340753,-0.8523358,01-20 18:54:20:383
18.272547,-0.40222588,-1.8004397,01-20 18:54:20:403
20.54225,-2.9400797,-2.4516625,01-20 18:54:20:423
19.6133,-3.3135753,-0.5554548,01-20 18:54:20:443
17.477673,-1.8579005,0.019153614,01-20 18:54:20:463
18.349161,-4.1276035,-1.8195933,01-20 18:54:20:483
19.153614,-7.920019,-2.5474305,01-20 18:54:20:503
17.678785,-10.601525,-1.5801731,01-20 18:54:20:522
15.610195,-11.932701,0.0,01-20 18:54:20:545
13.781025,-11.87524,1.6089035,01-20 18:54:20:563
11.999739,-10.5440645,2.4995465,01-20 18:54:20:582
10.783484,-8.772355,1.982399,01-20 18:54:20:602
10.28549,-7.4507556,0.8810662,01-20 18:54:20:622
9.682152,-6.588843,0.11492168,01-20 18:54:20:643
9.011775,-6.129156,0.0,01-20 18:54:20:663
8.485051,-6.033388,-0.12449849,01-20 18:54:20:684
8.111555,-6.0716953,-0.19153613,01-20 18:54:20:703
7.833828,-6.1770406,-0.16280572,01-20 18:54:20:724
7.8146744,-6.655881,-0.22984336,01-20 18:54:20:743
7.7189064,-7.1347213,-0.32561144,01-20 18:54:20:763
7.8529816,-7.7189064,-0.4309563,01-20 18:54:20:783
8.255207,-8.542512,-0.40222588,01-20 18:54:20:803
8.42759,-9.519346,-0.48841715,01-20 18:54:20:824
8.197746,-10.409989,-0.40222588,01-20 18:54:20:843
7.5082164,-10.563218,0.20111294,01-20 18:54:20:863
6.6846113,-9.375694,1.2737153,01-20 18:54:20:883
6.6271505,-9.251195,0.7757214,01-20 18:54:20:903
5.8801594,-9.050082,-0.9672575,01-20 18:54:20:923
3.514688,-8.00621,-1.4460979,01-20 18:54:20:942
1.7908629,-6.349423,-0.36391866,01-20 18:54:20:963
2.5378537,-5.7365074,1.2545617,01-20 18:54:20:982
5.0374002,-6.253655,1.685518,01-20 18:54:21:003
7.6135616,-7.1155677,0.25857377,01-20 18:54:21:024
9.174581,-7.9008656,-2.1547816,01-20 18:54:21:042
9.873688,-8.532935,-4.453215,01-20 18:54:21:063
10.055647,-8.714894,-4.3766007,01-20 18:54:21:083
10.477027,-8.580819,-2.384625,01-20 18:54:21:103
11.415554,-7.8529816,0.06703765,01-20 18:54:21:123
12.727576,-6.2823853,1.8770541,01-20 18:54:21:143
13.9151,-4.8841715,1.0821792,01-20 18:54:21:163
14.719552,-3.3997664,0.32561144,01-20 18:54:21:183
15.275007,-1.8674773,-0.24899697,01-20 18:54:21:203
15.629349,-1.2449849,0.22026655,01-20 18:54:21:224
14.068329,-1.6472107,0.58418524,01-20 18:54:21:243
12.804191,-2.336741,0.8331822,01-20 18:54:21:262
11.712435,-2.3558946,0.23942018,01-20 18:54:21:286
11.204864,-1.8387469,-0.89064306,01-20 18:54:21:303
11.013328,-1.436521,-2.030283,01-20 18:54:21:323
11.032481,-1.484405,-3.074155,01-20 18:54:21:343
12.0093155,-1.685518,-4.1180267,01-20 18:54:21:363
13.924677,-1.8962077,-4.7884035,01-20 18:54:21:383
17.439365,-4.6351743,-4.6255975,01-20 18:54:21:406
19.258959,-7.1155677,-2.2601264,01-20 18:54:21:423
17.659632,-4.414908,1.1300632,01-20 18:54:21:443
16.606182,-2.384625,1.8100165,01-20 18:54:21:463
16.893488,-4.3766007,0.6799533,01-20 18:54:21:483
15.763424,-7.632715,0.047884032,01-20 18:54:21:503
13.752295,-9.356541,0.5650316,01-20 18:54:21:523
12.612655,-9.682152,0.7278373,01-20 18:54:21:543
11.971008,-8.580819,0.94810385,01-20 18:54:21:562
11.482592,-7.1155677,0.60333884,01-20 18:54:21:582
9.921572,-5.889736,0.20111294,01-20 18:54:21:603
8.829816,-5.085284,-0.076614454,01-20 18:54:21:623
8.66701,-4.8745947,-0.5267244,01-20 18:54:21:643
8.255207,-4.6255975,-0.7086837,01-20 18:54:21:662
7.699753,-4.721366,-0.47884035,01-20 18:54:21:683
7.249643,-4.9320555,-0.41180268,01-20 18:54:21:703
7.086837,-5.305551,-0.32561144,01-20 18:54:21:723
6.8091097,-5.803545,-0.22984336,01-20 18:54:21:743
6.339846,-6.397307,-0.1340753,01-20 18:54:21:763
6.0142345,-6.895301,-0.11492168,01-20 18:54:21:783
5.93762,-7.335834,-0.24899697,01-20 18:54:21:804
6.215348,-7.920019,-0.39264908,01-20 18:54:21:823
6.6846113,-8.39886,-0.1436521,01-20 18:54:21:843
6.8665705,-8.236053,0.41180268,01-20 18:54:21:864
6.7612257,-7.6135616,1.0726024,01-20 18:54:21:883
7.7572136,-8.331821,0.22026655,01-20 18:54:21:903
8.264784,-10.419566,-1.6376339,01-20 18:54:21:923
6.2249246,-9.682152,-1.1971009,01-20 18:54:21:942
5.315128,-7.019799,1.0151415,01-20 18:54:21:963
7.9391727,-6.3685765,1.8770541,01-20 18:54:21:983
10.553641,-7.1251445,1.4652514,01-20 18:54:22:003
11.540052,-7.929596,0.32561144,01-20 18:54:22:023
12.124237,-8.37013,-1.0534488,01-20 18:54:22:043
12.200851,-7.422025,-2.2888567,01-20 18:54:22:064
10.888829,-4.9320555,-3.2465374,01-20 18:54:22:083
9.682152,-2.9783869,-3.916914,01-20 18:54:22:102
9.059659,-1.7908629,-4.2904096,01-20 18:54:22:123
8.475474,-1.7429788,-2.9400797,01-20 18:54:22:143
7.3645644,-2.1260512,-0.545878,01-20 18:54:22:163
6.981492,-2.27928,0.35434186,01-20 18:54:22:183
7.5561004,-2.719813,1.0821792,01-20 18:54:22:203
7.680599,-3.122039,1.5897499,01-20 18:54:22:223
7.52737,-3.964798,2.1739352,01-20 18:54:22:244
7.785944,-4.357447,2.2984335,01-20 18:54:22:264
8.992621,-4.31914,2.1068976,01-20 18:54:22:283
10.400413,-3.4572272,1.4269443,01-20 18:54:22:303
12.11466,-2.3558946,0.20111294,01-20 18:54:22:323
14.077906,-2.2601264,-1.532289,01-20 18:54:22:343
15.533581,-2.3750482,-2.920926,01-20 18:54:22:363
15.859192,-2.5091233,-4.146757,01-20 18:54:22:383
17.142485,-5.7365074,-5.2863975,01-20 18:54:22:402
17.123331,-8.341399,-3.0933087,01-20 18:54:22:422
