8.42759,1.0055647,8.887277,01-20 18:39:19:599
8.446744,0.5554548,11.099519,01-20 18:39:19:619
7.9966335,0.05746084,12.08593,01-20 18:39:19:639
7.8625584,-0.25857377,12.698846,01-20 18:39:19:659
8.992621,-2.1068976,15.073894,01-20 18:39:19:679
9.021352,-3.8498764,13.148955,01-20 18:39:19:700
7.8912888,-3.1028855,8.169016,01-20 18:39:19:719
7.2783732,-0.94810385,6.3589997,01-20 18:39:19:739
8.082825,-0.5650316,9.576807,01-20 18:39:19:759
8.111555,-1.7621324,12.488156,01-20 18:39:19:779
7.565677,-3.265691,11.233594,01-20 18:39:19:799
7.7189064,-3.6774938,8.082825,01-20 18:39:19:819
7.9391727,-3.2369606,5.6215854,01-20 18:39:19:839
7.824251,-2.3654714,4.663905,01-20 18:39:19:859
6.5122285,-1.4077905,4.663905,01-20 18:39:19:880
4.8458643,-0.29688102,5.133168,01-20 18:39:19:899
3.7445314,0.39264908,5.9759274,01-20 18:39:19:919
2.767697,0.81402856,6.751649,01-20 18:39:19:939
2.0398598,0.7182605,7.249643,01-20 18:39:19:959
1.8579005,0.17238252,7.690176,01-20 18:39:19:979
2.4995465,-0.641646,7.728483,01-20 18:39:19:999
3.323152,-1.532289,7.2113357,01-20 18:39:20:019
4.309563,-2.480393,6.5696893,01-20 18:39:20:039
4.9799395,-3.1316159,5.947197,01-20 18:39:20:059
5.410896,-3.3806129,5.90889,01-20 18:39:20:079
6.215348,-3.4284968,6.9623384,01-20 18:39:20:099
7.2113357,-3.3997664,8.082825,01-20 18:39:20:119
7.8625584,-3.074155,8.322245,01-20 18:39:20:140
7.795521,-2.5953147,8.580819,01-20 18:39:20:159
7.345411,-3.1411927,10.70687,01-20 18:39:20:179
6.540959,-3.9935284,10.869676,01-20 18:39:20:199
6.483498,-3.6870706,8.178593,01-20 18:39:20:219
7.4603324,-1.9919758,6.157887,01-20 18:39:20:241
8.619126,-1.1875241,8.408437,01-20 18:39:20:259
8.848969,-1.3982137,11.664551,01-20 18:39:20:279
8.101978,-1.1971009,13.110648,01-20 18:39:20:299
6.9240313,-0.6799533,12.306197,01-20 18:39:20:319
6.167464,-0.62249243,10.448297,01-20 18:39:20:339
5.8705826,-1.283292,8.446744,01-20 18:39:20:359
5.0661306,-1.5514427,5.631162,01-20 18:39:20:379
3.86903,-1.1971009,3.4284968,01-20 18:39:20:399
3.4093432,-0.7469909,3.2369606,01-20 18:39:20:420
3.4284968,-0.19153613,3.5338416,01-20 18:39:20:439
3.1411927,0.10534488,4.003105,01-20 18:39:20:460
2.930503,0.1340753,4.4819455,01-20 18:39:20:479
3.1890767,-0.38307226,5.2002063,01-20 18:39:20:499
3.7541082,-0.9672575,5.497087,01-20 18:39:20:519
4.606444,-1.091756,5.592855,01-20 18:39:20:538
5.9280434,-0.47884035,6.205771,01-20 18:39:20:559
6.8091097,0.15322891,7.680599,01-20 18:39:20:579
7.019799,0.6991069,9.471462,01-20 18:39:20:599
7.038953,0.9768343,11.080365,01-20 18:39:20:619
6.9719152,0.81402856,12.220005,01-20 18:39:20:639
7.517793,0.4405331,13.484144,01-20 18:39:20:659
8.322245,-1.8291701,15.456966,01-20 18:39:20:679
8.456321,-3.3806129,13.426683,01-20 18:39:20:699
7.7572136,-2.1739352,8.331821,01-20 18:39:20:719
7.4603324,-0.20111294,6.6271505,01-20 18:39:20:739
8.2169,-0.59376204,9.768343,01-20 18:39:20:759
8.1881695,-2.4708161,12.459426,01-20 18:39:20:779
7.785944,-3.8594532,11.042058,01-20 18:39:20:801
8.0445175,-3.572149,8.341399,01-20 18:39:20:819
8.408437,-2.7006595,6.8665705,01-20 18:39:20:839
8.169016,-1.8291701,6.3111157,01-20 18:39:20:859
6.5026517,-0.8523358,5.93762,01-20 18:39:20:879
4.759673,0.0,6.0046577,01-20 18:39:20:899
3.5338416,0.31603462,6.5026517,01-20 18:39:20:919
2.7485435,0.48841715,6.799533,01-20 18:39:20:939
2.4037786,0.46926352,6.9048777,01-20 18:39:20:959
2.5474305,0.20111294,7.1155677,01-20 18:39:20:979
2.8538885,-0.33518824,7.1347213,01-20 18:39:21:000
3.265691,-1.2641385,6.9144545,01-20 18:39:21:019
3.6774938,-2.3175871,6.5696893,01-20 18:39:21:039
3.9839516,-3.2082303,6.0621185,01-20 18:39:21:059
4.3957543,-3.8786068,5.544971,01-20 18:39:21:079
5.094861,-4.1180267,5.554548,01-20 18:39:21:099
5.995081,-3.9073372,6.3781533,01-20 18:39:21:119
7.4028716,-3.4476504,7.4124484,01-20 18:39:21:139
8.379706,-2.777274,7.699753,01-20 18:39:21:159
8.7053175,-2.5187001,9.605537,01-20 18:39:21:179
7.785944,-3.8019924,11.81778,01-20 18:39:21:199
6.579266,-4.2042184,10.103531,01-20 18:39:21:219
6.9719152,-2.528277,6.8186865,01-20 18:39:21:239
8.322245,-0.61291564,6.6367273,01-20 18:39:21:259
9.375694,-0.35434186,9.442732,01-20 18:39:21:280
9.414001,-0.30645782,12.650962,01-20 18:39:21:299
7.6135616,-0.009576807,13.464991,01-20 18:39:21:319
5.947197,-0.11492168,12.593501,01-20 18:39:21:339
5.2480903,-0.9864111,10.70687,01-20 18:39:21:359
4.9799395,-1.4939818,7.603985,01-20 18:39:21:379
4.4340615,-1.484405,4.759673,01-20 18:39:21:400
3.8019924,-1.1109096,3.1411927,01-20 18:39:21:419
3.3135753,-0.58418524,2.9879637,01-20 18:39:21:439
3.0550013,-0.11492168,3.3327289,01-20 18:39:21:459
2.96881,0.1340753,4.050989,01-20 18:39:21:479
2.777274,0.25857377,4.9416323,01-20 18:39:21:500
2.9975405,-0.1436521,5.889736,01-20 18:39:21:519
3.8402996,-0.7661445,6.531382,01-20 18:39:21:538
5.1235914,-0.9959879,6.703765,01-20 18:39:21:559
5.7843914,-0.4309563,6.301539,01-20 18:39:21:579
6.2823853,0.009576807,7.73806,01-20 18:39:21:599
6.5984197,0.4213795,9.931149,01-20 18:39:21:619
6.6367273,0.5650316,11.990162,01-20 18:39:21:639
6.4547677,0.34476504,12.74673,01-20 18:39:21:660
7.0102224,0.019153614,13.694834,01-20 18:39:21:679
8.552089,-1.6950948,15.361198,01-20 18:39:21:699
8.858546,-2.873042,13.254301,01-20 18:39:21:719
7.776367,-1.8674773,8.628703,01-20 18:39:21:739
6.847417,0.12449849,6.244078,01-20 18:39:21:759
7.345411,0.21068975,8.820239,01-20 18:39:21:779
7.431602,-1.2354081,11.990162,01-20 18:39:21:799
6.8569937,-2.8921957,11.674128,01-20 18:39:21:819
7.0964136,-3.514688,9.653421,01-20 18:39:21:839
7.699753,-2.834735,7.575254,01-20 18:39:21:859
7.9583263,-1.6567876,6.4547677,01-20 18:39:21:879
7.240066,-0.5746084,6.14831,01-20 18:39:21:899
5.7269306,0.16280572,6.3589997,01-20 18:39:21:919
4.1659107,0.5267244,6.655881,01-20 18:39:21:939
3.0454245,0.5363012,6.991069,01-20 18:39:21:959
2.432509,0.40222588,6.9240313,01-20 18:39:21:980
2.4133554,0.11492168,6.751649,01-20 18:39:21:999
2.825158,-0.34476504,6.579266,01-20 18:39:22:019
3.41892,-1.1587936,6.301539,01-20 18:39:22:039
3.9456444,-1.9249382,6.1004257,01-20 18:39:22:059
4.3478703,-2.566584,5.851429,01-20 18:39:22:079
4.644751,-2.9783869,5.8705826,01-20 18:39:22:099
5.171476,-3.169923,6.5696893,01-20 18:39:22:119
6.1100025,-2.96881,7.8050976,01-20 18:39:22:139
7.0485296,-2.6240451,8.858546,01-20 18:39:22:159
7.0485296,-2.2601264,8.944737,01-20 18:39:22:179
7.3071036,-2.4037786,10.323798,01-20 18:39:22:199
7.2209125,-3.6870706,12.287044,01-20 18:39:22:219
6.7803793,-4.4244847,10.43872,01-20 18:39:22:239
6.655881,-2.9592333,6.339846,01-20 18:39:22:259
7.1826053,-0.59376204,5.6982,01-20 18:39:22:279
7.785944,0.06703765,8.360553,01-20 18:39:22:301
7.9870567,0.009576807,12.258312,01-20 18:39:22:319
6.9719152,0.29688102,13.752295,01-20 18:39:22:339
5.755661,0.39264908,12.689269,01-20 18:39:22:359
5.0278234,0.038307227,10.7356,01-20 18:39:22:379
4.501099,-0.41180268,8.197746,01-20 18:39:22:399
4.1180267,-0.7469909,5.90889,01-20 18:39:22:420
3.5625722,-0.47884035,4.405331,01-20 18:39:22:439
3.1507695,-0.17238252,3.9073372,01-20 18:39:22:459
3.0262709,0.038307227,4.0892963,01-20 18:39:22:479
2.920926,0.22026655,4.185065,01-20 18:39:22:499
3.1316159,0.18195933,4.673482,01-20 18:39:22:519
3.964798,-0.20111294,5.1810527,01-20 18:39:22:539
4.6351743,-0.6512229,5.5258174,01-20 18:39:22:559
4.9895163,-0.6895301,6.0621185,01-20 18:39:22:579
5.142745,-0.21068975,6.8665705,01-20 18:39:22:599
5.2385135,0.05746084,8.810662,01-20 18:39:22:619
5.257667,0.38307226,10.793061,01-20 18:39:22:639
5.45878,0.59376204,12.363658,01-20 18:39:22:659
5.535394,0.34476504,13.148955,01-20 18:39:22:681
6.694188,-0.59376204,15.093047,01-20 18:39:22:699
7.6710224,-2.5953147,14.499286,01-20 18:39:22:719
7.73806,-2.7964275,11.061212,01-20 18:39:22:739
6.6750345,-0.93852705,7.374141,01-20 18:39:22:759
7.0485296,0.095768064,8.37013,01-20 18:39:22:779
7.776367,-0.40222588,11.281479,01-20 18:39:22:800
7.8529816,-2.1643584,12.200851,01-20 18:39:22:819
8.1881695,-3.1411927,10.228029,01-20 18:39:22:839
8.39886,-2.7006595,7.651869,01-20 18:39:22:859
8.063671,-1.6184803,6.5601125,01-20 18:39:22:879
7.297527,-0.81402856,6.8186865,01-20 18:39:22:900
5.707777,0.0,6.83784,01-20 18:39:22:920
4.280833,0.5363012,6.6846113,01-20 18:39:22:939
3.0358477,0.7661445,6.588843,01-20 18:39:22:959
2.2505496,0.60333884,6.5218053,01-20 18:39:22:979
1.9536686,0.34476504,6.5601125,01-20 18:39:23:000
2.135628,-0.019153614,6.655881,01-20 18:39:23:019
2.633622,-0.5746084,6.7803793,01-20 18:39:23:039
3.083732,-1.1300632,6.7708025,01-20 18:39:23:059
3.1603463,-1.6663644,6.981492,01-20 18:39:23:079
3.2752678,-2.6719291,7.3071036,01-20 18:39:23:099
4.8362875,-3.4572272,7.575254,01-20 18:39:23:119
6.397307,-3.5434184,7.747637,01-20 18:39:23:139
6.943185,-3.4284968,7.6710224,01-20 18:39:23:160
7.086837,-3.5051112,7.795521,01-20 18:39:23:180
7.240066,-3.4476504,8.0924015,01-20 18:39:23:204
7.2687964,-3.5338416,9.969456,01-20 18:39:23:219
6.3781533,-4.0414124,10.6398325,01-20 18:39:23:239
5.9280434,-3.5529952,8.236053,01-20 18:39:23:259
7.0102224,-1.5801731,6.6367273,01-20 18:39:23:280
8.341399,-0.4309563,8.475474,01-20 18:39:23:299
9.414001,-0.1340753,11.568783,01-20 18:39:23:319
9.222465,0.17238252,14.116213,01-20 18:39:23:339
7.2209125,0.6703765,13.666103,01-20 18:39:23:359
5.707777,0.25857377,12.220005,01-20 18:39:23:379
5.046977,-0.45010993,9.940725,01-20 18:39:23:399
4.4819455,-0.61291564,6.943185,01-20 18:39:23:419
3.6583402,-0.29688102,4.9224787,01-20 18:39:23:439
3.2848446,0.019153614,4.213795,01-20 18:39:23:459
3.169923,0.17238252,3.8498764,01-20 18:39:23:479
3.1316159,0.29688102,3.6870706,01-20 18:39:23:499
3.074155,0.22984336,4.10845,01-20 18:39:23:519
3.0358477,-0.33518824,4.855441,01-20 18:39:23:538
3.2465374,-1.1204864,5.391742,01-20 18:39:23:559
3.8594532,-1.5227122,5.439626,01-20 18:39:23:579
4.4244847,-1.3790601,5.6407394,01-20 18:39:23:599
5.631162,-0.82360536,6.703765,01-20 18:39:23:619
6.981492,-0.22026655,8.714894,01-20 18:39:23:639
7.6710224,0.10534488,10.266336,01-20 18:39:23:659
7.728483,0.4405331,11.386824,01-20 18:39:23:679
7.4028716,1.1109096,13.062764,01-20 18:39:23:700
8.034941,-0.06703765,15.98369,01-20 18:39:23:719
7.699753,-1.685518,14.777013,01-20 18:39:23:739
7.2113357,-1.3790601,10.141838,01-20 18:39:23:759
7.038953,0.31603462,6.8186865,01-20 18:39:23:779
7.881712,0.19153613,8.743625,01-20 18:39:23:799
8.034941,-1.6663644,11.319786,01-20 18:39:23:819
7.632715,-3.514688,10.5919485,01-20 18:39:23:839
7.9966335,-3.9552212,8.66701,01-20 18:39:23:859
8.628703,-2.7006595,6.6175733,01-20 18:39:23:879
8.42759,-1.340753,5.851429,01-20 18:39:23:900
7.2209125,-0.31603462,6.253655,01-20 18:39:23:921
5.631162,0.62249243,6.5601125,01-20 18:39:23:940
4.2904096,1.2162545,6.9527617,01-20 18:39:23:959
2.920926,1.1492168,7.345411,01-20 18:39:23:979
1.7621324,0.7374141,7.3166804,01-20 18:39:24:005
1.5131354,0.009576807,6.9719152,01-20 18:39:24:022
2.4229321,-0.5746084,6.5122285,01-20 18:39:24:039
3.4763808,-1.3503298,6.1100025,01-20 18:39:24:059
4.185065,-2.030283,6.0142345,01-20 18:39:24:079
4.31914,-2.4229321,6.090849,01-20 18:39:24:099
4.3478703,-2.3750482,6.6271505,01-20 18:39:24:119
4.721366,-2.2409728,7.833828,01-20 18:39:24:139
5.8322754,-2.5091233,9.069236,01-20 18:39:24:159
6.742072,-2.920926,9.203311,01-20 18:39:24:179
7.4603324,-3.0933087,8.628703,01-20 18:39:24:198
7.824251,-2.9975405,9.509769,01-20 18:39:24:219
7.019799,-3.4859576,11.434708,01-20 18:39:24:239
6.244078,-3.572149,10.352529,01-20 18:39:24:259
6.6367273,-2.135628,8.101978,01-20 18:39:24:279
7.4124484,-0.7469909,8.571242,01-20 18:39:24:301
7.4028716,-0.641646,10.400413,01-20 18:39:24:319
7.153875,-0.7278373,12.737153,01-20 18:39:24:339
6.157887,-0.5650316,13.752295,01-20 18:39:24:359
4.7979803,-0.7757214,12.564771,01-20 18:39:24:379
3.9839516,-1.4939818,10.333375,01-20 18:39:24:399
3.7253778,-1.8770541,6.9048777,01-20 18:39:24:419
3.6008794,-1.8291701,4.3766007,01-20 18:39:24:439
3.3518825,-1.4077905,2.920926,01-20 18:39:24:459
3.1890767,-0.8331822,2.7581203,01-20 18:39:24:479
3.0262709,-0.18195933,2.9975405,01-20 18:39:24:499
2.920926,0.095768064,3.7732618,01-20 18:39:24:519
3.2369606,-0.02873042,4.548983,01-20 18:39:24:539
3.9360676,-0.41180268,5.1140146,01-20 18:39:24:559
4.501099,-0.5267244,5.48751,01-20 18:39:24:579
4.903325,-0.06703765,5.947197,01-20 18:39:24:599
5.0757074,0.46926352,7.28795,01-20 18:39:24:619
5.2002063,0.8523358,9.212888,01-20 18:39:24:639
5.449203,0.49799395,10.984597,01-20 18:39:24:659
6.081272,-0.12449849,12.172121,01-20 18:39:24:679
7.1730285,-0.37349546,12.6222315,01-20 18:39:24:700
8.42759,-1.4652514,14.068329,01-20 18:39:24:719
9.088389,-2.183512,13.426683,01-20 18:39:24:739
9.174581,-1.2449849,10.745177,01-20 18:39:24:759
8.360553,0.51714754,8.647857,01-20 18:39:24:779
8.015787,0.47884035,10.0748005,01-20 18:39:24:799
7.5848308,-1.0151415,11.722012,01-20 18:39:24:819
7.28795,-2.4995465,10.716447,01-20 18:39:24:839
7.929596,-3.0454245,8.916007,01-20 18:39:24:859
8.513782,-2.2984335,7.029376,01-20 18:39:24:879
8.418014,-1.3503298,5.9280434,01-20 18:39:24:899
7.422025,-0.31603462,5.3247046,01-20 18:39:24:919
5.8705826,0.40222588,5.2863975,01-20 18:39:24:939
4.721366,0.5746084,5.592855,01-20 18:39:24:959
3.7924154,0.4405331,5.7269306,01-20 18:39:24:979
3.2465374,0.37349546,5.793968,01-20 18:39:24:999
2.9113493,0.20111294,6.14831,01-20 18:39:25:019
2.9017725,0.009576807,6.7324953,01-20 18:39:25:039
2.834735,-0.5650316,7.240066,01-20 18:39:25:059
3.016694,-1.5610195,7.4124484,01-20 18:39:25:079
3.4859576,-2.633622,7.1347213,01-20 18:39:25:099
3.8786068,-3.1986535,6.6079965,01-20 18:39:25:119
4.6255975,-2.930503,6.655881,01-20 18:39:25:139
5.8801594,-2.2505496,8.178593,01-20 18:39:25:159
6.646304,-1.5227122,9.710882,01-20 18:39:25:179
6.646304,-1.436521,10.093954,01-20 18:39:25:199
6.933608,-1.7812861,10.840945,01-20 18:39:25:219
7.795521,-3.083732,12.899959,01-20 18:39:25:239
6.933608,-3.5913026,11.051635,01-20 18:39:25:259
6.3206925,-2.183512,7.144298,01-20 18:39:25:279
6.7324953,0.1340753,6.3302693,01-20 18:39:25:300
7.8050976,0.94810385,9.088389,01-20 18:39:25:319
7.9008656,1.0247183,12.919112,01-20 18:39:25:339
6.339846,1.1300632,14.824897,01-20 18:39:25:359
4.8745947,0.6895301,14.221559,01-20 18:39:25:379
4.759673,-0.41180268,12.26789,01-20 18:39:25:399
5.439626,-1.3024458,9.222465,01-20 18:39:25:419
5.3438582,-1.2354081,5.2959743,01-20 18:39:25:439
4.9224787,-0.6895301,2.9017725,01-20 18:39:25:459
4.4723687,0.0,2.087744,01-20 18:39:25:479
4.146757,0.545878,2.920926,01-20 18:39:25:502
3.5242648,0.9959879,3.6391866,01-20 18:39:25:519
2.7964275,1.1109096,4.3478703,01-20 18:39:25:540
2.4708161,0.80445176,5.1235914,01-20 18:39:25:559
3.0262709,0.24899697,5.583278,01-20 18:39:25:579
3.8786068,0.0,5.7365074,01-20 18:39:25:599
4.548983,0.06703765,5.6215854,01-20 18:39:25:619
5.085284,0.5267244,6.244078,01-20 18:39:25:640
5.8705826,1.2066777,8.360553,01-20 18:39:25:659
6.5218053,1.5801731,10.773908,01-20 18:39:25:679
6.6367273,1.6950948,11.903971,01-20 18:39:25:700
7.0006456,1.8004397,14.135366,01-20 18:39:25:719
7.7667904,0.79487497,16.539145,01-20 18:39:25:739
7.2113357,0.78529817,13.570335,01-20 18:39:25:759
6.0716953,1.9536686,9.605537,01-20 18:39:25:779
6.2823853,1.8962077,9.394848,01-20 18:39:25:799
6.588843,1.1300632,12.239159,01-20 18:39:25:819
6.588843,-0.5650316,13.177686,01-20 18:39:25:839
6.7612257,-1.5035586,11.358093,01-20 18:39:25:859
7.153875,-0.9959879,8.954314,01-20 18:39:25:879
7.489063,-0.33518824,8.054094,01-20 18:39:25:899
7.3071036,0.25857377,7.2304893,01-20 18:39:25:919
5.793968,0.8619126,5.995081,01-20 18:39:25:939
4.3766007,0.92895025,5.315128,01-20 18:39:25:959
3.6008794,1.2258313,5.4204726,01-20 18:39:25:979
2.8443117,1.3024458,5.583278,01-20 18:39:26:000
1.9632454,1.0247183,5.9280434,01-20 18:39:26:020
1.3215994,0.4405331,6.5026517,01-20 18:39:26:039
1.0821792,-0.19153613,6.799533,01-20 18:39:26:059
1.3120226,-1.0055647,6.9527617,01-20 18:39:26:079
2.1643584,-1.6089035,7.1155677,01-20 18:39:26:099
3.4955344,-2.2984335,7.393295,01-20 18:39:26:119
4.7979803,-2.432509,7.2687964,01-20 18:39:26:139
6.244078,-2.3558946,7.5561004,01-20 18:39:26:159
7.422025,-2.2505496,7.9008656,01-20 18:39:26:180
8.303091,-2.1068976,8.465898,01-20 18:39:26:200
9.212888,-1.7812861,9.251195,01-20 18:39:26:220
9.758766,-1.8291701,11.990162,01-20 18:39:26:239
8.848969,-2.3558946,13.493721,01-20 18:39:26:259
6.8282633,-1.8004397,10.036493,01-20 18:39:26:279
6.5122285,-0.15322891,7.4507556,01-20 18:39:26:299
7.4028716,0.8810662,8.513782,01-20 18:39:26:319
7.8625584,1.0342951,11.243171,01-20 18:39:26:340
6.9240313,1.1587936,13.551182,01-20 18:39:26:359
5.3342814,0.49799395,14.106636,01-20 18:39:26:379
4.3861775,-0.37349546,12.0571995,01-20 18:39:26:399
4.0318356,-1.388637,8.542512,01-20 18:39:26:418
3.6870706,-1.6280571,5.0182467,01-20 18:39:26:439
3.4859576,-1.3599066,2.719813,01-20 18:39:26:459
3.3327289,-0.6991069,2.4229321,01-20 18:39:26:479
3.2369606,-0.1340753,3.0933087,01-20 18:39:26:499
2.6719291,0.6703765,4.0222588,01-20 18:39:26:519
2.6910827,0.8331822,5.085284,01-20 18:39:26:538
3.2944214,0.18195933,5.765238,01-20 18:39:26:559
3.9839516,-0.2681506,5.717354,01-20 18:39:26:579
4.7500963,-0.5554548,5.765238,01-20 18:39:26:599
5.3438582,-0.30645782,6.215348,01-20 18:39:26:619
5.899313,0.12449849,7.153875,01-20 18:39:26:639
6.2249246,0.641646,8.781932,01-20 18:39:26:659
6.167464,0.9576807,10.448297,01-20 18:39:26:679
6.1004257,1.1683705,11.932701,01-20 18:39:26:700
5.985504,1.3311762,13.053187,01-20 18:39:26:719
7.728483,0.34476504,16.242264,01-20 18:39:26:739
8.1402855,-1.1779473,15.05474,01-20 18:39:26:759
7.8625584,-0.90021986,10.132261,01-20 18:39:26:779
7.1251445,0.7374141,6.1770406,01-20 18:39:26:799
7.5465236,0.81402856,8.580819,01-20 18:39:26:820
7.565677,-0.6895301,11.674128,01-20 18:39:26:839
7.326257,-2.7581203,11.827356,01-20 18:39:26:859
7.4124484,-3.5817258,9.624691,01-20 18:39:26:879
7.795521,-2.5953147,6.9240313,01-20 18:39:26:899
8.312668,-1.340753,6.1387334,01-20 18:39:26:919
8.054094,-0.08619126,5.755661,01-20 18:39:26:939
6.2632318,0.63206923,5.48751,01-20 18:39:26:959
4.2521024,0.7182605,5.6120086,01-20 18:39:26:979
3.1507695,0.7278373,5.8322754,01-20 18:39:26:999
2.6910827,0.6703765,6.0525417,01-20 18:39:27:019
2.6144683,0.5746084,6.3781533,01-20 18:39:27:039
2.4995465,0.11492168,6.6846113,01-20 18:39:27:059
2.8060043,-0.6512229,6.895301,01-20 18:39:27:079
3.6104562,-1.4652514,6.8186865,01-20 18:39:27:099
4.5298295,-2.3175871,6.5696893,01-20 18:39:27:119
5.631162,-3.074155,6.291962,01-20 18:39:27:139
6.6271505,-3.016694,6.3206925,01-20 18:39:27:159
7.2687964,-2.3463178,7.517793,01-20 18:39:27:179
7.2592196,-1.7238252,9.308656,01-20 18:39:27:200
6.2632318,-1.484405,9.375694,01-20 18:39:27:219
5.765238,-1.2737153,9.126697,01-20 18:39:27:239
6.1004257,-1.982399,10.764331,01-20 18:39:27:259
6.4260373,-2.9592333,10.611102,01-20 18:39:27:279
6.8282633,-1.9440918,7.422025,01-20 18:39:27:300
7.9870567,0.49799395,7.019799,01-20 18:39:27:319
9.471462,1.5227122,10.563218,01-20 18:39:27:339
10.314221,1.4939818,13.8959465,01-20 18:39:27:359
9.5385,1.733402,14.4609785,01-20 18:39:27:379
7.699753,1.3503298,13.723564,01-20 18:39:27:399
6.253655,0.5267244,11.903971,01-20 18:39:27:419
5.161899,0.20111294,8.6095495,01-20 18:39:27:439
4.280833,0.0,5.7843914,01-20 18:39:27:459
3.466804,-0.1436521,4.271256,01-20 18:39:27:479
3.1124623,-0.23942018,3.4955344,01-20 18:39:27:499
2.9017725,-0.076614454,2.9975405,01-20 18:39:27:519
2.7581203,0.047884032,2.96881,01-20 18:39:27:542
2.9496565,0.0,3.466804,01-20 18:39:27:559
3.265691,-0.29688102,4.223372,01-20 18:39:27:579
3.5529952,-0.50757074,4.855441,01-20 18:39:27:599
3.964798,-0.545878,5.535394,01-20 18:39:27:619
4.5202527,-0.06703765,6.349423,01-20 18:39:27:639
5.133168,0.47884035,7.73806,01-20 18:39:27:659
5.5641246,1.043872,9.394848,01-20 18:39:27:680
5.8801594,1.4269443,10.907983,01-20 18:39:27:699
6.1770406,1.6950948,11.923124,01-20 18:39:27:719
6.540959,1.9153614,12.650962,01-20 18:39:27:739
7.489063,0.7757214,15.179238,01-20 18:39:27:759
7.6614456,-1.0342951,14.470555,01-20 18:39:27:780
7.3645644,-1.1300632,10.036493,01-20 18:39:27:799
6.751649,0.81402856,6.349423,01-20 18:39:27:819
7.345411,1.3694834,8.178593,01-20 18:39:27:840
7.326257,0.15322891,10.840945,01-20 18:39:27:859
7.07726,-1.6280571,10.563218,01-20 18:39:27:879
7.5465236,-2.834735,8.63828,01-20 18:39:27:899
8.169016,-2.3942018,6.588843,01-20 18:39:27:919
8.169016,-1.1587936,6.253655,01-20 18:39:27:941
7.431602,0.076614454,6.742072,01-20 18:39:27:959
6.129156,1.4748282,6.991069,01-20 18:39:27:979
4.357447,2.4037786,7.4124484,01-20 18:39:27:999
2.4516625,2.5091233,7.9870567,01-20 18:39:28:019
1.3599066,2.1643584,8.082825,01-20 18:39:28:039
1.3982137,1.6184803,7.5561004,01-20 18:39:28:059
2.1547816,0.89064306,6.8761473,01-20 18:39:28:079
3.169923,-0.095768064,6.5984197,01-20 18:39:28:099
3.9360676,-0.9672575,6.5026517,01-20 18:39:28:119
4.5202527,-1.5801731,6.1387334,01-20 18:39:28:139
5.2385135,-2.0207062,6.1770406,01-20 18:39:28:159
6.6654577,-2.0973208,7.240066,01-20 18:39:28:179
7.7093296,-1.9153614,8.724471,01-20 18:39:28:199
7.7093296,-1.8770541,9.682152,01-20 18:39:28:219
7.249643,-1.9632454,9.576807,01-20 18:39:28:239
7.3645644,-2.27928,10.773908,01-20 18:39:28:260
7.4124484,-3.41892,12.325351,01-20 18:39:28:279
6.8665705,-3.4859576,10.04607,01-20 18:39:28:299
6.7612257,-1.5897499,6.167464,01-20 18:39:28:319
7.422025,0.33518824,6.4260373,01-20 18:39:28:340
8.101978,0.6607997,9.279925,01-20 18:39:28:359
7.7667904,0.37349546,12.08593,01-20 18:39:28:379
6.1004257,0.34476504,12.899959,01-20 18:39:28:399
4.7022123,0.10534488,12.6222315,01-20 18:39:28:419
4.2042184,-0.46926352,10.869676,01-20 18:39:28:439
3.821146,-1.388637,7.8050976,01-20 18:39:28:459
3.466804,-1.733402,4.596867,01-20 18:39:28:479
3.4572272,-1.5131354,2.8060043,01-20 18:39:28:499
3.3614593,-0.94810385,2.4995465,01-20 18:39:28:519
