-2.8443117,-5.1523223,1.7525556,01-20 18:46:05:981
-1.2737153,-3.9456444,1.0247183,01-20 18:46:06:002
0.17238252,-3.1890767,0.17238252,01-20 18:46:06:021
0.78529817,-2.1930888,-0.1340753,01-20 18:46:06:041
0.8619126,-1.283292,-0.05746084,01-20 18:46:06:061
0.7757214,-0.79487497,-0.02873042,01-20 18:46:06:082
0.8331822,-0.5363012,0.7757214,01-20 18:46:06:102
1.6280571,-0.8523358,2.6240451,01-20 18:46:06:122
2.030283,-2.183512,4.5872903,01-20 18:46:06:142
0.19153613,-6.2823853,6.703765,01-20 18:46:06:161
-15.064317,-29.237991,13.072341,01-20 18:46:06:181
-15.093047,-39.743748,13.838486,01-20 18:46:06:206
-8.1402855,-20.580557,4.807557,01-20 18:46:06:223
-8.916007,-14.719552,-0.6607997,01-20 18:46:06:242
-8.350976,-14.5567465,-6.655881,01-20 18:46:06:262
-8.169016,-12.612655,-6.1195793,01-20 18:46:06:281
-8.111555,-9.030929,2.4133554,01-20 18:46:06:305
-4.0222588,-4.951209,1.3790601,01-20 18:46:06:322
-2.825158,-2.719813,-1.283292,01-20 18:46:06:342
-1.4939818,-1.3120226,-0.842759,01-20 18:46:06:362
-0.82360536,-0.4213795,-0.5650316,01-20 18:46:06:382
-0.8810662,0.02873042,0.20111294,01-20 18:46:06:403
-1.043872,0.17238252,1.0342951,01-20 18:46:06:421
-2.4133554,0.2873042,2.4516625,01-20 18:46:06:442
-5.2480903,0.39264908,9.136273,01-20 18:46:06:462
-5.0757074,-1.9919758,6.933608,01-20 18:46:06:482
-0.9959879,-3.6870706,-4.9224787,01-20 18:46:06:505
-3.1028855,-9.730036,-4.7884035,01-20 18:46:06:522
-11.070788,-16.903065,-6.339846,01-20 18:46:06:541
-19.077,-22.744917,-8.494628,01-20 18:46:06:561
-15.131354,-22.467188,-8.695741,01-20 18:46:06:584
-10.055647,-17.458519,-4.6160207,01-20 18:46:06:601
-7.4507556,-13.158532,1.8579005,01-20 18:46:06:621
-7.4028716,-9.682152,3.9552212,01-20 18:46:06:641
-8.264784,-7.7572136,3.3806129,01-20 18:46:06:662
-7.699753,-6.9144545,3.821146,01-20 18:46:06:681
-7.479486,-5.8322754,5.3725886,01-20 18:46:06:701
-6.0142345,-4.3957543,6.847417,01-20 18:46:06:722
-3.2848446,-3.265691,9.720459,01-20 18:46:06:742
-2.7868507,-2.1547816,8.178593,01-20 18:46:06:762
-2.5091233,-1.0726024,3.41892,01-20 18:46:06:781
-2.1547816,0.02873042,3.667917,01-20 18:46:06:802
-3.6487634,1.1109096,4.606444,01-20 18:46:06:821
-9.720459,1.5227122,0.4405331,01-20 18:46:06:842
-3.6104562,-4.7022123,4.7884035,01-20 18:46:06:862
-3.821146,-11.501745,4.759673,01-20 18:46:06:882
-8.523358,-20.551826,3.4859576,01-20 18:46:06:902
-16.041151,-25.455153,0.5650316,01-20 18:46:06:922
-13.101071,-20.9349,0.80445176,01-20 18:46:06:941
-11.358093,-17.343597,0.6607997,01-20 18:46:06:964
-7.3071036,-14.958972,0.076614454,01-20 18:46:06:982
-5.7365074,-12.919112,0.7661445,01-20 18:46:07:001
-5.0182467,-10.649409,0.48841715,01-20 18:46:07:021
-3.3997664,-7.824251,-0.842759,01-20 18:46:07:041
-1.8579005,-5.3438582,-1.3215994,01-20 18:46:07:063
-1.0821792,-2.7868507,-1.6280571,01-20 18:46:07:081
-0.30645782,-0.7757214,-1.982399,01-20 18:46:07:102
-0.49799395,0.08619126,-2.432509,01-20 18:46:07:122
-0.6991069,0.36391866,-1.5705963,01-20 18:46:07:142
-1.0534488,0.51714754,-0.5363012,01-20 18:46:07:163
-2.5474305,1.0247183,3.514688,01-20 18:46:07:182
-6.253655,2.0494366,9.816227,01-20 18:46:07:201
-7.4986396,2.183512,3.763685,01-20 18:46:07:222
-2.9592333,-2.0494366,-3.323152,01-20 18:46:07:242
-2.1739352,-5.8705826,-1.9728222,01-20 18:46:07:264
-8.552089,-18.760965,-8.255207,01-20 18:46:07:282
-28.203695,-30.77028,-9.040505,01-20 18:46:07:302
-16.970102,-28.711267,-2.5570073,01-20 18:46:07:322
-6.5026517,-16.76899,-2.078167,01-20 18:46:07:345
-3.667917,-12.871228,-0.7661445,01-20 18:46:07:362
-6.253655,-11.827356,0.51714754,01-20 18:46:07:381
-7.728483,-10.314221,0.49799395,01-20 18:46:07:402
-6.4547677,-7.843405,0.79487497,01-20 18:46:07:422
-4.012682,-6.6846113,2.719813,01-20 18:46:07:443
-1.6663644,-5.2480903,4.855441,01-20 18:46:07:461
0.20111294,-3.3997664,8.24563,01-20 18:46:07:482
2.480393,-1.3694834,13.034034,01-20 18:46:07:501
2.8443117,-0.25857377,10.850522,01-20 18:46:07:523
1.0630256,0.038307227,5.506664,01-20 18:46:07:543
-0.6895301,0.0,1.6950948,01-20 18:46:07:562
-6.5696893,-0.32561144,-0.6895301,01-20 18:46:07:581
-9.3182335,-4.462792,-2.432509,01-20 18:46:07:602
-10.333375,-19.498379,1.5035586,01-20 18:46:07:621
-11.731588,-27.724855,0.90979666,01-20 18:46:07:644
-8.6095495,-22.486341,1.0247183,01-20 18:46:07:662
-5.48751,-17.99482,2.0398598,01-20 18:46:07:681
-5.21936,-16.146496,1.3599066,01-20 18:46:07:701
-4.8937483,-15.495274,-0.30645782,01-20 18:46:07:721
-3.9839516,-13.9438305,-0.31603462,01-20 18:46:07:742
-3.6487634,-10.927136,-1.2641385,01-20 18:46:07:761
-1.6089035,-7.7667904,-2.1068976,01-20 18:46:07:782
-1.6472107,-5.305551,-1.4460979,01-20 18:46:07:801
-2.078167,-3.6296098,-1.4748282,01-20 18:46:07:822
-1.2162545,-2.1739352,-1.7142484,01-20 18:46:07:842
-1.388637,-1.1587936,-1.7238252,01-20 18:46:07:862
-1.5610195,-0.58418524,-1.1109096,01-20 18:46:07:881
-1.5514427,-0.19153613,-0.5267244,01-20 18:46:07:901
-2.5953147,-0.08619126,0.08619126,01-20 18:46:07:922
-5.257667,-0.22984336,5.6120086,01-20 18:46:07:942
-8.082825,-1.4652514,2.7581203,01-20 18:46:07:961
-1.3599066,-4.050989,-1.5897499,01-20 18:46:07:982
-7.536947,-13.9151,-5.6982,01-20 18:46:08:001
-23.405716,-28.117504,-9.174581,01-20 18:46:08:022
-20.618866,-25.435999,-3.1124623,01-20 18:46:08:041
-6.3685765,-13.541605,-0.33518824,01-20 18:46:08:061
-8.054094,-11.568783,0.2681506,01-20 18:46:08:082
-9.308656,-11.444284,-0.39264908,01-20 18:46:08:104
-7.4986396,-9.911995,0.30645782,01-20 18:46:08:122
-6.2249246,-8.42759,1.0247183,01-20 18:46:08:145
-4.7788267,-6.8761473,1.4173675,01-20 18:46:08:161
-3.2273839,-5.305551,1.8579005,01-20 18:46:08:181
-1.484405,-3.916914,1.7046716,01-20 18:46:08:201
-0.076614454,-2.9879637,1.8004397,01-20 18:46:08:222
0.5650316,-2.0207062,1.7238252,01-20 18:46:08:241
1.2545617,-1.2162545,2.6048915,01-20 18:46:08:261
1.4939818,-0.45968673,4.644751,01-20 18:46:08:281
1.2641385,0.05746084,5.391742,01-20 18:46:08:301
-0.41180268,-0.641646,5.9663506,01-20 18:46:08:321
-0.7661445,-2.3558946,3.8402996,01-20 18:46:08:341
-8.015787,-21.452047,8.475474,01-20 18:46:08:361
-17.745823,-39.839516,6.2249246,01-20 18:46:08:382
-6.435614,-24.784777,1.3503298,01-20 18:46:08:404
-5.104438,-17.506403,0.22984336,01-20 18:46:08:422
-5.4204726,-16.931795,-1.1875241,01-20 18:46:08:441
-3.1986535,-16.25184,-3.323152,01-20 18:46:08:462
-4.0414124,-13.982138,-4.951209,01-20 18:46:08:484
-2.882619,-10.275913,-2.882619,01-20 18:46:08:503
-1.0534488,-6.9719152,-1.0630256,01-20 18:46:08:521
-1.8387469,-4.3478703,-0.58418524,01-20 18:46:08:541
-2.2697031,-2.3750482,-0.59376204,01-20 18:46:08:562
-1.532289,-1.043872,-1.4269443,01-20 18:46:08:583
-1.2449849,-0.20111294,-1.4269443,01-20 18:46:08:602
-1.484405,0.1340753,-1.3311762,01-20 18:46:08:621
-2.4037786,0.5650316,-1.3790601,01-20 18:46:08:642
-3.8498764,1.5227122,0.61291564,01-20 18:46:08:662
-4.4819455,2.4899697,0.92895025,01-20 18:46:08:682
-4.3382936,1.6376339,1.8770541,01-20 18:46:08:701
-3.964798,-2.3175871,3.1316159,01-20 18:46:08:721
-12.74673,-14.470555,-0.6991069,01-20 18:46:08:742
-38.853104,-39.523483,-6.588843,01-20 18:46:08:762
-13.8480625,-22.534225,-1.4460979,01-20 18:46:08:782
-4.31914,-12.373235,0.05746084,01-20 18:46:08:801
-6.9719152,-12.938266,0.7757214,01-20 18:46:08:821
-6.38773,-12.449849,1.541866,01-20 18:46:08:842
-4.6255975,-9.844957,1.1587936,01-20 18:46:08:864
-2.9113493,-7.6231384,0.46926352,01-20 18:46:08:881
-1.1683705,-6.1195793,-0.40222588,01-20 18:46:08:901
0.10534488,-5.161899,-0.5650316,01-20 18:46:08:921
0.49799395,-3.8498764,-0.08619126,01-20 18:46:08:941
0.60333884,-2.2888567,0.17238252,01-20 18:46:08:965
0.46926352,-1.0726024,0.31603462,01-20 18:46:08:982
0.33518824,-0.50757074,0.50757074,01-20 18:46:09:001
0.25857377,-0.19153613,1.8483237,01-20 18:46:09:021
0.641646,-0.1436521,3.1124623,01-20 18:46:09:041
0.7278373,-1.1013328,4.654328,01-20 18:46:09:061
0.38307226,-4.721366,7.2592196,01-20 18:46:09:082
-1.3215994,-27.676971,10.716447,01-20 18:46:09:102
-13.024457,-45.97825,8.973468,01-20 18:46:09:121
-4.271256,-21.68189,3.8786068,01-20 18:46:09:142
-3.1890767,-15.792154,1.5897499,01-20 18:46:09:162
-3.8977604,-15.8304615,-0.5554548,01-20 18:46:09:181
-3.5242648,-14.920665,-2.9879637,01-20 18:46:09:201
-3.0933087,-12.076353,-4.213795,01-20 18:46:09:222
-1.4652514,-8.207323,-3.5051112,01-20 18:46:09:244
-0.48841715,-5.0278234,-2.3175871,01-20 18:46:09:261
-1.388637,-3.083732,-1.4173675,01-20 18:46:09:281
-1.934515,-1.9536686,-0.8331822,01-20 18:46:09:301
-2.3558946,-1.1587936,-0.4213795,01-20 18:46:09:322
-2.6719291,-0.7374141,0.06703765,01-20 18:46:09:343
-3.0358477,-0.5554548,0.47884035,01-20 18:46:09:368
-3.2848446,-0.24899697,1.13964,01-20 18:46:09:381
-4.31914,-0.019153614,3.371036,01-20 18:46:09:401
-5.353435,-1.7142484,4.510676,01-20 18:46:09:421
-5.0757074,-3.217807,0.33518824,01-20 18:46:09:443
-9.011775,-11.128249,-0.019153614,01-20 18:46:09:461
-27.878084,-28.395231,-6.799533,01-20 18:46:09:481
-17.563864,-22.70661,-2.6623523,01-20 18:46:09:501
-9.452309,-13.512875,-0.35434186,01-20 18:46:09:521
-9.212888,-11.9135475,0.2873042,01-20 18:46:09:541
-7.5561004,-11.654974,1.7238252,01-20 18:46:09:561
-6.081272,-9.988609,1.8962077,01-20 18:46:09:581
-4.405331,-7.833828,1.5993267,01-20 18:46:09:601
-2.7868507,-6.253655,0.91937345,01-20 18:46:09:621
-1.3120226,-5.9280434,-0.545878,01-20 18:46:09:642
-0.7086837,-5.8226986,-0.7086837,01-20 18:46:09:662
-0.61291564,-4.271256,-0.24899697,01-20 18:46:09:681
-0.33518824,-2.3750482,0.0,01-20 18:46:09:702
-0.06703765,-1.091756,0.20111294,01-20 18:46:09:722
0.095768064,-0.45010993,0.89064306,01-20 18:46:09:742
0.33518824,-0.21068975,2.4899697,01-20 18:46:09:761
0.47884035,-0.4309563,4.3287168,01-20 18:46:09:781
-0.23942018,-2.0207062,6.8665705,01-20 18:46:09:802
-1.484405,-7.833828,10.888829,01-20 18:46:09:822
-9.3661175,-28.826189,13.67568,01-20 18:46:09:841
-14.60463,-34.352005,11.109096,01-20 18:46:09:861
-6.847417,-20.599712,4.1276035,01-20 18:46:09:881
-5.717354,-15.428236,1.3311762,01-20 18:46:09:902
-4.0701427,-14.403518,-0.7086837,01-20 18:46:09:922
-4.232949,-13.771448,-3.323152,01-20 18:46:09:942
-4.76925,-12.813767,-5.6215854,01-20 18:46:09:962
-3.371036,-9.950302,-4.5872903,01-20 18:46:09:983
-1.5993267,-6.4547677,-1.733402,01-20 18:46:10:006
-2.7964275,-3.5625722,-1.388637,01-20 18:46:10:021
-2.9400797,-1.685518,-1.1013328,01-20 18:46:10:041
-3.3614593,-0.9768343,-0.8331822,01-20 18:46:10:062
-3.6487634,-0.6703765,0.076614454,01-20 18:46:10:081
-3.1507695,-0.22984336,0.4309563,01-20 18:46:10:102
-2.566584,0.20111294,1.5801731,01-20 18:46:10:122
-3.074155,1.0821792,4.098873,01-20 18:46:10:142
-2.4899697,2.087744,0.59376204,01-20 18:46:10:162
-1.0534488,-0.35434186,0.8523358,01-20 18:46:10:181
-5.813122,-5.2768207,-0.47884035,01-20 18:46:10:203
-26.048914,-23.731327,-9.423578,01-20 18:46:10:222
-29.103916,-31.622616,-3.122039,01-20 18:46:10:242
-10.745177,-20.187908,1.8866309,01-20 18:46:10:262
-7.3071036,-13.378799,2.432509,01-20 18:46:10:282
-8.00621,-12.421119,1.9440918,01-20 18:46:10:302
-6.4068837,-10.812215,2.1452048,01-20 18:46:10:322
-5.0757074,-8.341399,1.283292,01-20 18:46:10:342
-3.667917,-6.9048777,0.7757214,01-20 18:46:10:361
-2.3558946,-5.9184666,0.7374141,01-20 18:46:10:382
-0.8619126,-4.8745947,0.1436521,01-20 18:46:10:402
0.2873042,-3.86903,0.15322891,01-20 18:46:10:422
0.81402856,-2.681506,0.19153613,01-20 18:46:10:442
1.0247183,-1.5705963,0.58418524,01-20 18:46:10:462
1.0630256,-1.0055647,1.1683705,01-20 18:46:10:484
0.91937345,-0.6703765,2.183512,01-20 18:46:10:501
0.82360536,-0.39264908,3.4476504,01-20 18:46:10:522
1.1013328,-1.4173675,4.960786,01-20 18:46:10:541
0.61291564,-5.4779334,7.785944,01-20 18:46:10:561
-4.7788267,-21.815966,13.599066,01-20 18:46:10:583
-12.26789,-39.944862,13.254301,01-20 18:46:10:602
-6.4547677,-25.847801,6.0046577,01-20 18:46:10:622
-6.339846,-18.176779,0.2873042,01-20 18:46:10:641
-6.244078,-17.736246,-3.6487634,01-20 18:46:10:662
-7.2783732,-17.180792,-4.9703627,01-20 18:46:10:681
-5.0757074,-13.455414,-1.7812861,01-20 18:46:10:701
-3.7349546,-8.724471,1.4652514,01-20 18:46:10:721
-3.821146,-4.367024,1.4652514,01-20 18:46:10:742
-3.0933087,-1.4939818,-0.019153614,01-20 18:46:10:762
-0.8810662,0.009576807,-0.7278373,01-20 18:46:10:782
-0.89064306,0.23942018,-1.6376339,01-20 18:46:10:802
-1.1971009,0.22984336,-0.41180268,01-20 18:46:10:821
-1.4939818,0.24899697,0.51714754,01-20 18:46:10:841
-1.8866309,0.4309563,2.1547816,01-20 18:46:10:863
-3.9073372,0.39264908,6.4739213,01-20 18:46:10:882
-4.357447,-0.81402856,5.133168,01-20 18:46:10:901
-1.2354081,-1.1300632,-3.4955344,01-20 18:46:10:922
-0.80445176,-3.9935284,-5.3342814,01-20 18:46:10:942
-11.386824,-17.84159,-8.944737,01-20 18:46:10:963
-36.075832,-36.430172,-2.2409728,01-20 18:46:10:983
-17.822437,-26.163836,1.0151415,01-20 18:46:11:002
-5.765238,-14.250289,-0.1436521,01-20 18:46:11:022
-7.086837,-11.386824,0.19153613,01-20 18:46:11:041
-8.925584,-10.984597,1.2449849,01-20 18:46:11:062
-7.747637,-9.509769,1.4556746,01-20 18:46:11:082
-5.899313,-8.149862,1.9249382,01-20 18:46:11:102
-4.10845,-6.7708025,2.7006595,01-20 18:46:11:122
-2.1164744,-5.1906295,3.1507695,01-20 18:46:11:144
-0.24899697,-3.4093432,3.6966474,01-20 18:46:11:162
1.5514427,-1.6472107,5.2863975,01-20 18:46:11:181
2.719813,-0.7086837,8.389283,01-20 18:46:11:202
3.3614593,0.0,10.323798,01-20 18:46:11:222
2.078167,0.25857377,6.9144545,01-20 18:46:11:243
0.45968673,0.0,2.5378537,01-20 18:46:11:262
-0.2873042,-0.5554548,1.5705963,01-20 18:46:11:282
-2.480393,-6.38773,3.2273839,01-20 18:46:11:302
-26.374525,-45.030144,8.341399,01-20 18:46:11:323
-12.401965,-34.22751,0.17238252,01-20 18:46:11:345
-4.060566,-19.31642,-2.5474305,01-20 18:46:11:362
-5.161899,-16.941372,-2.6623523,01-20 18:46:11:382
-2.1452048,-16.452953,-3.0550013,01-20 18:46:11:402
-2.9113493,-14.231135,-2.8538885,01-20 18:46:11:422
-3.7732618,-10.888829,-0.6895301,01-20 18:46:11:443
-1.733402,-7.1826053,-0.34476504,01-20 18:46:11:462
-2.1260512,-4.2042184,-1.1204864,01-20 18:46:11:482
-3.0071173,-2.2697031,-0.80445176,01-20 18:46:11:502
-1.8387469,-0.842759,-1.5035586,01-20 18:46:11:521
-1.4077905,-0.21068975,-1.8674773,01-20 18:46:11:541
-1.1013328,0.23942018,-1.8770541,01-20 18:46:11:561
-1.6184803,0.40222588,-1.3694834,01-20 18:46:11:581
-2.3750482,1.1300632,0.23942018,01-20 18:46:11:601
-3.8881836,2.1643584,3.41892,01-20 18:46:11:624
-5.985504,2.4899697,2.834735,01-20 18:46:11:641
-3.1507695,-2.1547816,3.169923,01-20 18:46:11:661
-6.8282633,-8.226477,-3.2369606,01-20 18:46:11:681
-31.584309,-35.83641,-13.034034,01-20 18:46:11:701
-24.784777,-33.269825,-2.1260512,01-20 18:46:11:722
-5.2385135,-15.02601,1.3311762,01-20 18:46:11:741
-3.620033,-11.750742,1.2162545,01-20 18:46:11:761
-5.544971,-11.616667,0.29688102,01-20 18:46:11:781
-5.0757074,-9.787497,-0.06703765,01-20 18:46:11:801
-3.6104562,-7.97748,-0.019153614,01-20 18:46:11:822
-2.3080103,-6.579266,0.076614454,01-20 18:46:11:841
-0.842759,-5.3342814,0.05746084,01-20 18:46:11:861
0.05746084,-3.9456444,0.19153613,01-20 18:46:11:881
0.5363012,-2.528277,0.5363012,01-20 18:46:11:901
0.641646,-1.2641385,0.50757074,01-20 18:46:11:921
0.46926352,-0.5650316,0.641646,01-20 18:46:11:941
0.31603462,-0.23942018,1.3215994,01-20 18:46:11:961
-0.11492168,-0.20111294,2.930503,01-20 18:46:11:982
-0.19153613,-1.9440918,5.631162,01-20 18:46:12:004
-1.3599066,-7.6710224,6.9623384,01-20 18:46:12:022
-11.291056,-33.518826,8.37013,01-20 18:46:12:041
-9.682152,-32.54199,4.999093,01-20 18:46:12:062
-1.436521,-19.469648,2.336741,01-20 18:46:12:081
-3.1890767,-16.424223,2.1164744,01-20 18:46:12:102
-4.31914,-16.567875,0.5554548,01-20 18:46:12:121
-1.6663644,-15.05474,-2.9496565,01-20 18:46:12:142
-2.777274,-12.765883,-4.9703627,01-20 18:46:12:162
-2.0207062,-8.762778,-4.4723687,01-20 18:46:12:182
-1.8004397,-5.5162406,-1.5993267,01-20 18:46:12:202
-2.9400797,-3.2273839,-0.17238252,01-20 18:46:12:222
-2.5953147,-1.5227122,-0.545878,01-20 18:46:12:242
-2.6144683,-0.7278373,-1.8387469,01-20 18:46:12:262
-2.0494366,-0.35434186,-0.58418524,01-20 18:46:12:282
-1.6663644,0.076614454,0.33518824,01-20 18:46:12:302
-2.2409728,0.59376204,2.3080103,01-20 18:46:12:321
-5.353435,-0.038307227,9.050082,01-20 18:46:12:341
-6.493075,-1.5227122,3.064578,01-20 18:46:12:362
-0.7661445,-2.1452048,-4.817134,01-20 18:46:12:385
-4.1180267,-11.042058,-9.203311,01-20 18:46:12:402
-23.549368,-30.41594,-6.943185,01-20 18:46:12:422
-21.739351,-29.611486,1.1109096,01-20 18:46:12:442
-7.192182,-16.203957,0.5363012,01-20 18:46:12:462
-4.1659107,-12.124237,1.7142484,01-20 18:46:12:484
-6.1866174,-11.84651,0.076614454,01-20 18:46:12:504
-6.2345014,-10.381259,-0.30645782,01-20 18:46:12:522
-5.602432,-8.887277,-0.08619126,01-20 18:46:12:541
-4.55856,-7.7667904,0.45010993,01-20 18:46:12:561
-3.4380736,-6.6175733,1.0726024,01-20 18:46:12:582
-2.1068976,-5.2289367,1.2258313,01-20 18:46:12:601
-0.9672575,-3.9456444,1.283292,01-20 18:46:12:621
-0.5554548,-2.4899697,1.4748282,01-20 18:46:12:642
-0.29688102,-1.5514427,2.1930888,01-20 18:46:12:662
0.02873042,-0.9576807,4.807557,01-20 18:46:12:683
0.15322891,0.36391866,9.193734,01-20 18:46:12:701
0.24899697,0.11492168,7.326257,01-20 18:46:12:721
-0.46926352,-2.815581,5.851429,01-20 18:46:12:742
-6.033388,-15.150508,8.7532015,01-20 18:46:12:765
-15.552734,-29.458258,5.3438582,01-20 18:46:12:782
-8.762778,-26.518179,-0.02873042,01-20 18:46:12:802
-4.414908,-19.900604,-2.0494366,01-20 18:46:12:821
-4.7884035,-17.621325,-1.340753,01-20 18:46:12:841
-3.2944214,-16.19438,-2.4899697,01-20 18:46:12:862
-3.6870706,-14.614207,-3.1316159,01-20 18:46:12:882
-2.8921957,-11.520899,-2.3750482,01-20 18:46:12:901
-1.9057846,-8.149862,-1.6663644,01-20 18:46:12:921
-2.2218192,-5.391742,-0.5746084,01-20 18:46:12:941
-2.9496565,-3.3806129,-0.60333884,01-20 18:46:12:962
-2.633622,-1.7621324,-1.2641385,01-20 18:46:12:982
-2.1643584,-1.1109096,-1.8195933,01-20 18:46:13:001
-2.5187001,-0.8810662,-1.1300632,01-20 18:46:13:021
-2.5474305,-0.29688102,-0.05746084,01-20 18:46:13:041
-4.2425256,0.038307227,2.0398598,01-20 18:46:13:062
-7.28795,0.39264908,9.423578,01-20 18:46:13:082
-5.9567738,-0.095768064,-1.0151415,01-20 18:46:13:101
-0.6703765,-3.3997664,-0.41180268,01-20 18:46:13:122
-7.97748,-14.393941,-5.4779334,01-20 18:46:13:144
-23.798365,-27.26517,-6.2249246,01-20 18:46:13:164
-17.764977,-24.219744,0.12449849,01-20 18:46:13:182
-6.7803793,-14.192827,0.6512229,01-20 18:46:13:202
-7.5944076,-12.823344,-0.18195933,01-20 18:46:13:224
-6.981492,-12.804191,-0.45010993,01-20 18:46:13:250
-5.602432,-10.773908,-0.30645782,01-20 18:46:13:265
-4.596867,-8.781932,-0.038307227,01-20 18:46:13:281
-3.5625722,-6.8665705,0.2681506,01-20 18:46:13:301
-2.4420857,-5.45878,0.8331822,01-20 18:46:13:321
-1.4077905,-4.3382936,1.2162545,01-20 18:46:13:342
-0.41180268,-3.016694,1.541866,01-20 18:46:13:362
0.18195933,-1.6184803,1.1875241,01-20 18:46:13:381
0.5554548,-0.80445176,1.532289,01-20 18:46:13:401
0.842759,-0.545878,2.815581,01-20 18:46:13:422
0.16280572,-0.047884032,5.4779334,01-20 18:46:13:442
-0.641646,-1.6472107,7.9870567,01-20 18:46:13:462
-1.0055647,-6.033388,7.038953,01-20 18:46:13:481
-9.873688,-27.11194,11.511322,01-20 18:46:13:501
-12.373235,-35.223495,8.532935,01-20 18:46:13:526
-4.10845,-22.878992,2.8060043,01-20 18:46:13:541
-4.3382936,-17.54471,0.6703765,01-20 18:46:13:561
-2.4037786,-16.941372,-2.1643584,01-20 18:46:13:581
-2.9017725,-16.117765,-6.3685765,01-20 18:46:13:601
-3.3327289,-13.350069,-7.07726,01-20 18:46:13:622
-1.2449849,-9.126697,-3.083732,01-20 18:46:13:641
-1.4748282,-6.0046577,-0.1436521,01-20 18:46:13:662
-2.183512,-3.4093432,-0.11492168,01-20 18:46:13:681
-2.384625,-1.9536686,-0.6512229,01-20 18:46:13:701
-1.8100165,-1.13964,-1.436521,01-20 18:46:13:722
-1.5801731,-0.45968673,-1.3311762,01-20 18:46:13:741
-1.9632454,-0.11492168,-0.39264908,01-20 18:46:13:762
-3.169923,0.019153614,1.5610195,01-20 18:46:13:782
-6.6175733,-0.05746084,8.111555,01-20 18:46:13:801
-7.680599,0.019153614,1.9536686,01-20 18:46:13:822
-0.6799533,-1.6759412,-3.7924154,01-20 18:46:13:842
-6.8569937,-11.674128,-4.175488,01-20 18:46:13:862
-25.953146,-29.582756,-4.9703627,01-20 18:46:13:881
-17.899052,-25.196579,0.91937345,01-20 18:46:13:902
-6.6367273,-12.29662,1.0534488,01-20 18:46:13:922
-8.552089,-10.515334,1.4652514,01-20 18:46:13:942
-10.084377,-9.873688,2.0494366,01-20 18:46:13:962
-6.847417,-9.988609,-5.602432,01-20 18:46:13:981
-2.681506,-9.883265,-5.861006,01-20 18:46:14:002
-0.7182605,-9.241618,-3.763685,01-20 18:46:14:021
0.48841715,-7.9966335,-2.2409728,01-20 18:46:14:041
1.3311762,-6.5984197,-0.16280572,01-20 18:46:14:061
1.4556746,-5.171476,1.532289,01-20 18:46:14:082
1.4173675,-3.6966474,4.367024,01-20 18:46:14:101
2.2122424,-2.7581203,9.241618,01-20 18:46:14:122
2.4133554,-1.7046716,12.105083,01-20 18:46:14:141
0.6512229,-2.5091233,10.601525,01-20 18:46:14:162
0.50757074,-4.5872903,5.506664,01-20 18:46:14:182
0.7757214,-9.576807,1.7046716,01-20 18:46:14:204
-0.48841715,-27.437551,3.5529952,01-20 18:46:14:222
-4.0414124,-34.45735,4.050989,01-20 18:46:14:241
-2.0398598,-21.92131,1.532289,01-20 18:46:14:262
-2.2409728,-17.353174,-0.21068975,01-20 18:46:14:284
-1.5131354,-15.658079,-0.4309563,01-20 18:46:14:302
-1.0055647,-12.852075,-1.2545617,01-20 18:46:14:322
-1.3311762,-10.199299,-2.5474305,01-20 18:46:14:342
-1.7238252,-8.054094,-2.566584,01-20 18:46:14:361
-2.1643584,-6.301539,-2.0973208,01-20 18:46:14:382
-2.6719291,-4.596867,-2.3175871,01-20 18:46:14:402
-3.7541082,-3.763685,-1.8483237,01-20 18:46:14:422
-4.2904096,-2.96881,-0.82360536,01-20 18:46:14:441
-3.715801,-1.9153614,-0.29688102,01-20 18:46:14:461
-2.7868507,-0.9959879,0.2777274,01-20 18:46:14:481
-1.934515,-0.24899697,1.6280571,01-20 18:46:14:502
-3.8402996,0.15322891,9.749189,01-20 18:46:14:521
-1.6472107,-0.78529817,0.59376204,01-20 18:46:14:541
-2.7485435,-3.3614593,-1.6089035,01-20 18:46:14:561
-10.448297,-15.8783455,-5.4779334,01-20 18:46:14:581
-31.651346,-29.554026,-13.484144,01-20 18:46:14:601
-16.510414,-21.969194,-2.0111294,01-20 18:46:14:621
-9.059659,-11.492168,-0.45968673,01-20 18:46:14:641
-8.149862,-10.697293,0.19153613,01-20 18:46:14:661
