-3.4572272,-8.523358,2.4612393,01-21 19:07:11:857
-3.5242648,-8.6095495,2.4995465,01-21 19:07:11:879
-3.7445314,-8.695741,2.566584,01-21 19:07:11:897
-3.7253778,-8.561666,2.5091233,01-21 19:07:11:917
-3.715801,-8.552089,2.480393,01-21 19:07:11:937
-3.5817258,-8.829816,2.4516625,01-21 19:07:11:957
-3.4572272,-9.203311,2.4420857,01-21 19:07:11:977
-3.1507695,-9.528923,2.5187001,01-21 19:07:11:999
-3.1028855,-9.634268,2.5378537,01-21 19:07:12:017
-3.2465374,-9.433155,2.480393,01-21 19:07:12:037
-3.2848446,-9.404425,2.5378537,01-21 19:07:12:057
-3.4955344,-8.973468,2.72939,01-21 19:07:12:078
-3.3039982,-8.963891,2.7102363,01-21 19:07:12:100
-3.4572272,-9.050082,2.6144683,01-21 19:07:12:117
-3.3518825,-8.858546,2.4708161,01-21 19:07:12:138
-3.1316159,-8.8777,2.5378537,01-21 19:07:12:157
-2.9975405,-8.8777,2.4708161,01-21 19:07:12:177
-3.3423057,-8.781932,2.4133554,01-21 19:07:12:198
-3.2752678,-9.069236,1.9536686,01-21 19:07:12:217
-3.4763808,-9.002198,1.6280571,01-21 19:07:12:237
-3.323152,-8.973468,1.733402,01-21 19:07:12:257
-2.9975405,-9.011775,2.1547816,01-21 19:07:12:277
-2.633622,-9.088389,2.6240451,01-21 19:07:12:299
-2.5091233,-9.212888,2.777274,01-21 19:07:12:317
-2.4612393,-9.3182335,2.7485435,01-21 19:07:12:337
-2.7389667,-9.337387,2.528277,01-21 19:07:12:357
-2.920926,-9.270349,2.1164744,01-21 19:07:12:378
-3.0454245,-9.136273,2.2218192,01-21 19:07:12:397
-3.1124623,-9.030929,2.4037786,01-21 19:07:12:417
-3.2082303,-8.973468,2.327164,01-21 19:07:12:437
-3.1986535,-8.963891,2.2888567,01-21 19:07:12:459
-3.074155,-9.011775,2.2026656,01-21 19:07:12:480
-3.1028855,-9.184157,2.087744,01-21 19:07:12:498
-3.064578,-9.3182335,2.087744,01-21 19:07:12:517
-3.265691,-9.433155,2.2122424,01-21 19:07:12:537
-3.1603463,-9.299079,2.3654714,01-21 19:07:12:557
-3.1507695,-9.097966,2.3463178,01-21 19:07:12:578
-3.323152,-8.973468,2.1739352,01-21 19:07:12:597
-3.5625722,-9.002198,1.9153614,01-21 19:07:12:617
-3.1890767,-9.241618,2.0973208,01-21 19:07:12:639
-3.2273839,-9.481039,2.231396,01-21 19:07:12:657
-3.1986535,-9.308656,2.336741,01-21 19:07:12:679
-3.1603463,-9.222465,2.5570073,01-21 19:07:12:697
-3.2752678,-9.174581,2.327164,01-21 19:07:12:717
-3.3135753,-8.925584,1.8866309,01-21 19:07:12:739
-3.3614593,-8.90643,1.6567876,01-21 19:07:12:760
-3.3997664,-9.011775,1.7908629,01-21 19:07:12:777
-3.466804,-9.011775,1.9632454,01-21 19:07:12:797
-3.2848446,-9.002198,2.1452048,01-21 19:07:12:817
-3.2944214,-9.107543,2.2026656,01-21 19:07:12:839
-3.1890767,-9.14585,2.135628,01-21 19:07:12:858
-3.074155,-9.097966,2.1164744,01-21 19:07:12:877
-3.0933087,-9.030929,2.087744,01-21 19:07:12:897
-3.1986535,-9.002198,2.030283,01-21 19:07:12:917
-3.2561142,-8.896853,2.030283,01-21 19:07:12:937
-3.1028855,-8.820239,2.336741,01-21 19:07:12:958
-3.0933087,-8.973468,2.3750482,01-21 19:07:12:978
-2.8443117,-9.174581,2.2601264,01-21 19:07:12:997
-2.8634653,-9.299079,2.3558946,01-21 19:07:13:017
-2.930503,-9.32781,2.1739352,01-21 19:07:13:037
-2.8443117,-9.346964,2.3558946,01-21 19:07:13:058
-2.6910827,-9.3661175,2.7868507,01-21 19:07:13:077
-2.6910827,-9.423578,2.6910827,01-21 19:07:13:097
-2.6431987,-9.5385,2.5091233,01-21 19:07:13:117
-2.7868507,-9.548077,2.27928,01-21 19:07:13:138
-2.7868507,-9.461885,2.078167,01-21 19:07:13:157
-2.6623523,-9.3182335,2.1930888,01-21 19:07:13:177
-2.4420857,-9.241618,2.2888567,01-21 19:07:13:197
-2.3654714,-9.270349,2.27928,01-21 19:07:13:217
-2.5570073,-9.270349,2.2888567,01-21 19:07:13:238
-2.5761611,-9.299079,2.4133554,01-21 19:07:13:257
-2.5761611,-9.299079,2.5378537,01-21 19:07:13:277
-2.5187001,-9.193734,2.480393,01-21 19:07:13:297
-2.3558946,-9.088389,2.3942018,01-21 19:07:13:317
-2.2984335,-9.088389,2.4708161,01-21 19:07:13:338
-2.3654714,-9.040505,2.3654714,01-21 19:07:13:357
-2.4899697,-8.829816,2.2505496,01-21 19:07:13:377
-2.7964275,-8.590396,2.2409728,01-21 19:07:13:397
-3.0071173,-8.599973,2.4133554,01-21 19:07:13:417
-3.1124623,-8.724471,2.432509,01-21 19:07:13:437
-3.217807,-8.801085,2.432509,01-21 19:07:13:457
-3.1507695,-8.8777,2.5187001,01-21 19:07:13:477
-3.0454245,-8.963891,2.930503,01-21 19:07:13:497
-3.064578,-8.925584,3.4955344,01-21 19:07:13:517
-3.1794999,-8.772355,3.5625722,01-21 19:07:13:540
-3.2369606,-8.676587,3.0262709,01-21 19:07:13:557
-3.2273839,-8.7053175,2.3463178,01-21 19:07:13:577
-3.1028855,-8.772355,1.9728222,01-21 19:07:13:597
-3.0454245,-8.7532015,1.982399,01-21 19:07:13:617
-2.825158,-8.6574335,2.1547816,01-21 19:07:13:637
-2.9592333,-8.66701,2.480393,01-21 19:07:13:658
-2.815581,-8.734048,2.815581,01-21 19:07:13:677
-2.9113493,-8.791509,2.9113493,01-21 19:07:13:698
-3.0550013,-9.107543,2.777274,01-21 19:07:13:719
-3.371036,-9.682152,2.528277,01-21 19:07:13:737
-3.2082303,-9.624691,2.336741,01-21 19:07:13:757
-2.930503,-9.414001,2.3175871,01-21 19:07:13:777
-2.72939,-9.222465,2.4899697,01-21 19:07:13:800
-2.834735,-9.203311,2.5378537,01-21 19:07:13:817
-3.1603463,-9.155427,2.2888567,01-21 19:07:13:837
-3.3327289,-9.078813,1.9057846,01-21 19:07:13:857
-3.371036,-8.858546,1.5035586,01-21 19:07:13:877
-3.3901896,-8.676587,1.2449849,01-21 19:07:13:899
-3.5051112,-8.619126,0.94810385,01-21 19:07:13:917
-3.6008794,-8.619126,0.7374141,01-21 19:07:13:937
-3.7253778,-8.829816,0.59376204,01-21 19:07:13:957
-3.9456444,-9.078813,0.62249243,01-21 19:07:13:977
-4.0222588,-9.251195,0.6703765,01-21 19:07:13:997
-4.098873,-9.279925,0.7565677,01-21 19:07:14:017
-4.156334,-9.279925,1.1109096,01-21 19:07:14:037
-4.2042184,-9.270349,1.5227122,01-21 19:07:14:057
-4.271256,-9.260772,1.7908629,01-21 19:07:14:077
-4.309563,-9.3182335,1.8004397,01-21 19:07:14:097
-4.3478703,-9.251195,1.7046716,01-21 19:07:14:118
-4.405331,-9.14585,1.4556746,01-21 19:07:14:137
-4.3861775,-9.021352,1.3215994,01-21 19:07:14:157
-4.3957543,-8.868123,1.2641385,01-21 19:07:14:181
-4.414908,-8.743625,1.1971009,01-21 19:07:14:197
-4.3382936,-8.66701,1.1683705,01-21 19:07:14:217
-4.4436383,-8.781932,1.1109096,01-21 19:07:14:238
-4.510676,-8.916007,1.0151415,01-21 19:07:14:259
-4.510676,-8.887277,1.0055647,01-21 19:07:14:280
-4.5202527,-8.801085,1.0630256,01-21 19:07:14:297
-4.5298295,-8.66701,1.091756,01-21 19:07:14:317
-4.55856,-8.599973,1.1013328,01-21 19:07:14:337
-4.5681367,-8.599973,1.0726024,01-21 19:07:14:357
-4.6255975,-8.6095495,1.0342951,01-21 19:07:14:378
-4.55856,-8.6574335,0.9672575,01-21 19:07:14:397
-4.510676,-8.686164,0.91937345,01-21 19:07:14:417
-4.4915223,-8.714894,0.8523358,01-21 19:07:14:437
-4.4340615,-8.743625,0.7469909,01-21 19:07:14:457
-4.3957543,-8.686164,0.7278373,01-21 19:07:14:477
-4.501099,-8.734048,0.7757214,01-21 19:07:14:497
-4.721366,-8.743625,0.8619126,01-21 19:07:14:517
-4.711789,-8.63828,0.78529817,01-21 19:07:14:537
-4.606444,-8.580819,0.842759,01-21 19:07:14:563
-4.5394063,-8.647857,1.043872,01-21 19:07:14:579
-4.5202527,-8.686164,1.4077905,01-21 19:07:14:599
-4.3861775,-8.66701,1.7621324,01-21 19:07:14:617
-4.3287168,-8.676587,2.1164744,01-21 19:07:14:638
-4.5681367,-9.165004,2.3175871,01-21 19:07:14:658
-4.807557,-10.0748005,2.1068976,01-21 19:07:14:677
-4.548983,-10.553641,1.6089035,01-21 19:07:14:697
-4.3382936,-10.6398325,1.3024458,01-21 19:07:14:717
-4.060566,-9.959879,0.9864111,01-21 19:07:14:737
-3.7828386,-9.184157,0.40222588,01-21 19:07:14:759
-3.5242648,-8.839393,-0.10534488,01-21 19:07:14:777
-3.064578,-8.820239,-0.47884035,01-21 19:07:14:797
-2.7102363,-8.839393,-0.29688102,01-21 19:07:14:819
-2.2888567,-8.954314,0.16280572,01-21 19:07:14:837
-1.8291701,-9.174581,0.47884035,01-21 19:07:14:857
-1.541866,-9.595961,0.9768343,01-21 19:07:14:877
-1.340753,-10.01734,1.4460979,01-21 19:07:14:896
-1.1492168,-10.208876,2.0111294,01-21 19:07:14:916
-0.8331822,-10.065224,2.5474305,01-21 19:07:14:937
-0.79487497,-9.77792,2.9400797,01-21 19:07:14:959
-1.0247183,-9.749189,2.7006595,01-21 19:07:14:977
-1.541866,-9.730036,1.7908629,01-21 19:07:14:997
-1.6759412,-9.720459,1.043872,01-21 19:07:15:017
-1.9057846,-9.739613,0.641646,01-21 19:07:15:040
-2.1068976,-9.710882,0.5554548,01-21 19:07:15:058
-2.2601264,-9.5385,0.6895301,01-21 19:07:15:077
-2.4037786,-9.452309,1.0055647,01-21 19:07:15:097
-2.528277,-9.404425,1.2258313,01-21 19:07:15:117
-2.566584,-9.385271,1.4269443,01-21 19:07:15:139
-2.566584,-9.414001,1.6184803,01-21 19:07:15:158
-2.5187001,-9.404425,1.8483237,01-21 19:07:15:178
-2.480393,-9.337387,1.9057846,01-21 19:07:15:197
-2.528277,-9.251195,1.8387469,01-21 19:07:15:217
-2.681506,-9.097966,1.6950948,01-21 19:07:15:237
-2.7389667,-9.126697,1.5801731,01-21 19:07:15:257
-2.7964275,-9.241618,1.5993267,01-21 19:07:15:277
-2.8443117,-9.308656,1.7238252,01-21 19:07:15:297
-2.7964275,-9.232041,1.8674773,01-21 19:07:15:319
-2.7389667,-9.212888,2.1643584,01-21 19:07:15:337
-2.767697,-9.241618,2.3558946,01-21 19:07:15:357
-2.7389667,-9.184157,2.3654714,01-21 19:07:15:377
-2.815581,-9.136273,2.2601264,01-21 19:07:15:397
-2.825158,-9.260772,2.0590134,01-21 19:07:15:417
-2.7006595,-9.337387,1.8100165,01-21 19:07:15:437
-2.7102363,-9.3661175,1.6184803,01-21 19:07:15:457
-2.777274,-9.404425,1.5131354,01-21 19:07:15:477
-2.7868507,-9.423578,1.4556746,01-21 19:07:15:497
-2.7102363,-9.375694,1.4269443,01-21 19:07:15:518
-2.6719291,-9.346964,1.3694834,01-21 19:07:15:538
-2.777274,-9.452309,1.3120226,01-21 19:07:15:557
-2.8634653,-9.509769,1.3790601,01-21 19:07:15:577
-2.9113493,-9.490616,1.3503298,01-21 19:07:15:597
-2.9400797,-9.423578,1.3599066,01-21 19:07:15:617
-2.9975405,-9.356541,1.436521,01-21 19:07:15:638
-3.1124623,-9.299079,1.4939818,01-21 19:07:15:657
-3.1986535,-9.289502,1.5227122,01-21 19:07:15:677
-3.1986535,-9.251195,1.484405,01-21 19:07:15:700
-3.169923,-9.212888,1.4077905,01-21 19:07:15:717
-3.0550013,-9.155427,1.4460979,01-21 19:07:15:737
-2.96881,-9.193734,1.4269443,01-21 19:07:15:757
-2.9496565,-9.279925,1.4173675,01-21 19:07:15:777
-2.9400797,-9.3661175,1.4077905,01-21 19:07:15:799
-2.9592333,-9.394848,1.3982137,01-21 19:07:15:818
-3.016694,-9.404425,1.4556746,01-21 19:07:15:837
-3.0358477,-9.433155,1.532289,01-21 19:07:15:857
-3.1603463,-9.394848,1.5705963,01-21 19:07:15:877
-3.2752678,-9.308656,1.541866,01-21 19:07:15:898
-3.3135753,-9.14585,1.4460979,01-21 19:07:15:917
-3.4093432,-9.069236,1.3599066,01-21 19:07:15:937
-3.5434184,-9.050082,1.292869,01-21 19:07:15:957
-3.6583402,-9.002198,1.1971009,01-21 19:07:15:977
-3.7445314,-8.954314,1.1013328,01-21 19:07:16:000
-3.8594532,-8.954314,1.0247183,01-21 19:07:16:017
-3.964798,-9.002198,0.9959879,01-21 19:07:16:037
-4.0797195,-9.011775,0.9576807,01-21 19:07:16:057
-4.1659107,-8.954314,0.94810385,01-21 19:07:16:082
-4.280833,-8.868123,0.93852705,01-21 19:07:16:097
-4.367024,-8.734048,0.9576807,01-21 19:07:16:117
-4.4340615,-8.695741,1.0534488,01-21 19:07:16:137
-4.453215,-8.734048,1.1683705,01-21 19:07:16:157
-4.3957543,-8.734048,1.3024458,01-21 19:07:16:177
-4.2521024,-8.762778,1.4652514,01-21 19:07:16:197
-4.1276035,-8.820239,1.5801731,01-21 19:07:16:217
-3.964798,-8.925584,1.5897499,01-21 19:07:16:237
-3.8977604,-8.983045,1.5227122,01-21 19:07:16:257
-3.8881836,-9.059659,1.3215994,01-21 19:07:16:278
-3.8977604,-9.088389,1.2162545,01-21 19:07:16:297
-3.964798,-9.155427,1.0630256,01-21 19:07:16:317
-4.156334,-9.155427,0.9576807,01-21 19:07:16:337
-4.280833,-9.078813,0.92895025,01-21 19:07:16:357
-4.4340615,-8.944737,0.89064306,01-21 19:07:16:377
-4.5394063,-8.858546,0.93852705,01-21 19:07:16:398
-4.596867,-8.839393,1.0151415,01-21 19:07:16:417
-4.654328,-8.743625,1.1300632,01-21 19:07:16:437
-4.654328,-8.724471,1.1779473,01-21 19:07:16:459
-4.5681367,-8.647857,1.292869,01-21 19:07:16:477
-4.4340615,-8.695741,1.4173675,01-21 19:07:16:497
-4.357447,-8.781932,1.5035586,01-21 19:07:16:517
-4.213795,-8.839393,1.5610195,01-21 19:07:16:537
-4.060566,-8.887277,1.5131354,01-21 19:07:16:558
-4.0414124,-8.925584,1.3120226,01-21 19:07:16:578
-4.003105,-8.935161,1.1875241,01-21 19:07:16:597
-4.1180267,-8.925584,1.1013328,01-21 19:07:16:617
-4.31914,-8.963891,0.9672575,01-21 19:07:16:637
-4.462792,-8.8777,0.8331822,01-21 19:07:16:657
-4.5777135,-8.743625,0.6895301,01-21 19:07:16:678
-4.644751,-8.66701,0.7278373,01-21 19:07:16:697
-4.673482,-8.571242,0.90979666,01-21 19:07:16:717
-4.6830587,-8.590396,1.1109096,01-21 19:07:16:737
-4.5681367,-8.724471,1.2545617,01-21 19:07:16:757
-4.4436383,-8.839393,1.4556746,01-21 19:07:16:778
-4.271256,-8.954314,1.6759412,01-21 19:07:16:797
-4.0797195,-9.078813,1.8195933,01-21 19:07:16:817
-3.8786068,-9.021352,1.8770541,01-21 19:07:16:838
-3.7349546,-9.002198,1.8579005,01-21 19:07:16:858
-3.7445314,-8.973468,1.7621324,01-21 19:07:16:877
-3.8881836,-8.868123,1.6663644,01-21 19:07:16:897
-4.1371803,-8.810662,1.6089035,01-21 19:07:16:919
-4.3478703,-8.762778,1.388637,01-21 19:07:16:937
-4.501099,-8.724471,1.2162545,01-21 19:07:16:957
-4.644751,-8.66701,1.0726024,01-21 19:07:16:977
-4.654328,-8.523358,0.93852705,01-21 19:07:16:997
-4.5872903,-8.408437,0.89064306,01-21 19:07:17:017
-4.453215,-8.418014,0.89064306,01-21 19:07:17:038
-4.156334,-8.6095495,1.0151415,01-21 19:07:17:057
-3.9073372,-8.801085,1.2162545,01-21 19:07:17:078
-3.7541082,-9.078813,1.3982137,01-21 19:07:17:100
-3.572149,-9.193734,1.541866,01-21 19:07:17:120
-3.4572272,-9.222465,1.6759412,01-21 19:07:17:138
-3.3135753,-9.203311,1.7621324,01-21 19:07:17:157
-3.2082303,-9.11712,1.8483237,01-21 19:07:17:177
-3.1124623,-8.916007,1.8291701,01-21 19:07:17:197
-3.169923,-8.801085,1.8195933,01-21 19:07:17:217
-3.217807,-8.810662,1.8291701,01-21 19:07:17:237
-3.3039982,-8.935161,1.9249382,01-21 19:07:17:257
-3.3423057,-9.050082,2.2026656,01-21 19:07:17:277
-3.3518825,-9.107543,2.5474305,01-21 19:07:17:297
-3.1507695,-9.069236,2.8443117,01-21 19:07:17:317
-3.064578,-9.088389,2.8060043,01-21 19:07:17:337
-2.96881,-9.088389,2.825158,01-21 19:07:17:357
-2.873042,-9.136273,2.815581,01-21 19:07:17:377
-2.834735,-9.212888,2.719813,01-21 19:07:17:397
-2.882619,-9.251195,2.6910827,01-21 19:07:17:417
-2.873042,-9.165004,2.6240451,01-21 19:07:17:437
-2.8634653,-9.107543,2.566584,01-21 19:07:17:457
-2.930503,-9.078813,2.5187001,01-21 19:07:17:477
-2.96881,-9.174581,2.5187001,01-21 19:07:17:497
-3.0358477,-9.136273,2.5570073,01-21 19:07:17:517
-3.016694,-9.11712,2.585738,01-21 19:07:17:538
-3.0358477,-9.088389,2.6240451,01-21 19:07:17:557
-2.9496565,-8.983045,2.6048915,01-21 19:07:17:577
-2.9017725,-8.916007,2.6144683,01-21 19:07:17:597
-2.815581,-8.887277,2.6048915,01-21 19:07:17:617
-2.882619,-8.944737,2.6144683,01-21 19:07:17:637
-2.9879637,-9.040505,2.6048915,01-21 19:07:17:657
-3.064578,-9.136273,2.5378537,01-21 19:07:17:677
-3.0358477,-9.174581,2.4708161,01-21 19:07:17:698
-3.0933087,-9.232041,2.5091233,01-21 19:07:17:717
-3.0933087,-9.203311,2.6048915,01-21 19:07:17:737
-3.0550013,-9.107543,2.6910827,01-21 19:07:17:757
-3.1411927,-9.078813,2.7389667,01-21 19:07:17:777
-3.1890767,-9.030929,2.834735,01-21 19:07:17:797
-3.0933087,-8.916007,2.8634653,01-21 19:07:17:817
-3.122039,-8.944737,2.8538885,01-21 19:07:17:837
-3.1411927,-8.925584,2.7389667,01-21 19:07:17:859
-3.1794999,-8.944737,2.6719291,01-21 19:07:17:878
-3.0550013,-8.887277,2.5378537,01-21 19:07:17:898
-2.9975405,-8.839393,2.4516625,01-21 19:07:17:918
-3.0454245,-8.90643,2.384625,01-21 19:07:17:937
-3.0550013,-9.050082,2.327164,01-21 19:07:17:957
-3.0933087,-9.011775,2.4037786,01-21 19:07:17:977
-3.0933087,-8.963891,2.4420857,01-21 19:07:17:997
-3.0358477,-8.896853,2.4995465,01-21 19:07:18:017
-3.122039,-9.002198,2.5570073,01-21 19:07:18:037
-3.1411927,-9.021352,2.528277,01-21 19:07:18:057
-3.1794999,-8.983045,2.4612393,01-21 19:07:18:077
-3.1890767,-8.983045,2.384625,01-21 19:07:18:097
-3.2369606,-9.021352,2.3558946,01-21 19:07:18:117
-3.169923,-9.040505,2.384625,01-21 19:07:18:137
-3.122039,-9.059659,2.3942018,01-21 19:07:18:158
-3.0262709,-9.040505,2.4133554,01-21 19:07:18:177
-3.1316159,-9.011775,2.4037786,01-21 19:07:18:198
-3.122039,-8.963891,2.3750482,01-21 19:07:18:217
-3.2273839,-8.954314,2.3463178,01-21 19:07:18:237
-3.3423057,-8.992621,2.2601264,01-21 19:07:18:257
-3.3039982,-9.040505,2.2409728,01-21 19:07:18:277
-3.3423057,-9.030929,2.2505496,01-21 19:07:18:297
-3.2848446,-9.011775,2.3175871,01-21 19:07:18:320
-3.3135753,-8.973468,2.3175871,01-21 19:07:18:340
-3.3423057,-9.021352,2.3558946,01-21 19:07:18:358
-3.323152,-8.954314,2.327164,01-21 19:07:18:377
-3.3806129,-8.944737,2.3080103,01-21 19:07:18:397
-3.4284968,-8.973468,2.1643584,01-21 19:07:18:417
-3.4380736,-8.963891,2.0973208,01-21 19:07:18:437
-3.4955344,-8.963891,2.0973208,01-21 19:07:18:457
-3.514688,-8.992621,2.078167,01-21 19:07:18:477
-3.4859576,-8.973468,2.1164744,01-21 19:07:18:497
-3.5051112,-8.954314,2.1547816,01-21 19:07:18:517
-3.5434184,-8.935161,2.1547816,01-21 19:07:18:537
-3.5051112,-8.925584,2.1739352,01-21 19:07:18:557
-3.514688,-8.944737,2.2026656,01-21 19:07:18:577
-3.5051112,-8.954314,2.2409728,01-21 19:07:18:597
-3.4955344,-8.973468,2.27928,01-21 19:07:18:617
-3.5242648,-9.021352,2.2026656,01-21 19:07:18:637
-3.5434184,-9.021352,2.2601264,01-21 19:07:18:657
-3.5338416,-9.021352,2.336741,01-21 19:07:18:677
-3.5434184,-9.002198,2.3750482,01-21 19:07:18:697
-3.514688,-9.011775,2.3750482,01-21 19:07:18:717
-3.466804,-8.992621,2.3463178,01-21 19:07:18:737
-3.4763808,-8.954314,2.27928,01-21 19:07:18:757
-3.4763808,-8.983045,2.2697031,01-21 19:07:18:777
-3.4763808,-9.002198,2.231396,01-21 19:07:18:797
-3.4763808,-9.030929,2.2026656,01-21 19:07:18:817
-3.4284968,-9.040505,2.2218192,01-21 19:07:18:837
-3.41892,-9.021352,2.2601264,01-21 19:07:18:857
-3.3901896,-9.002198,2.3080103,01-21 19:07:18:877
-3.4093432,-9.021352,2.2984335,01-21 19:07:18:897
-3.4572272,-9.011775,2.27928,01-21 19:07:18:917
-3.4380736,-9.011775,2.2505496,01-21 19:07:18:938
-3.3901896,-9.059659,2.2122424,01-21 19:07:18:957
-3.3901896,-9.078813,2.183512,01-21 19:07:18:977
-3.3997664,-9.040505,2.1739352,01-21 19:07:18:997
-3.41892,-9.050082,2.2122424,01-21 19:07:19:017
-3.4093432,-9.078813,2.231396,01-21 19:07:19:037
-3.4093432,-9.050082,2.1930888,01-21 19:07:19:057
-3.3997664,-8.983045,2.1739352,01-21 19:07:19:077
-3.41892,-8.954314,2.1739352,01-21 19:07:19:097
-3.3997664,-8.992621,2.183512,01-21 19:07:19:117
-3.371036,-8.992621,2.1739352,01-21 19:07:19:137
-3.3614593,-9.059659,2.1068976,01-21 19:07:19:157
-3.3423057,-9.069236,2.2026656,01-21 19:07:19:177
-3.3614593,-9.002198,2.2026656,01-21 19:07:19:197
-3.371036,-9.002198,2.2218192,01-21 19:07:19:217
-3.3901896,-9.002198,2.1739352,01-21 19:07:19:237
-3.4093432,-9.040505,2.1643584,01-21 19:07:19:257
-3.4380736,-8.973468,2.1643584,01-21 19:07:19:277
-3.4380736,-9.011775,2.1452048,01-21 19:07:19:297
-3.4093432,-9.040505,2.1164744,01-21 19:07:19:318
-3.41892,-9.011775,2.1643584,01-21 19:07:19:337
-3.4380736,-9.011775,2.135628,01-21 19:07:19:357
-3.4284968,-8.983045,2.2409728,01-21 19:07:19:377
-3.4093432,-8.944737,2.231396,01-21 19:07:19:397
-3.3997664,-9.021352,2.231396,01-21 19:07:19:417
-3.4284968,-9.021352,2.1930888,01-21 19:07:19:437
-3.466804,-9.021352,2.1452048,01-21 19:07:19:457
-3.4380736,-8.992621,2.1260512,01-21 19:07:19:477
-3.4380736,-9.002198,2.135628,01-21 19:07:19:498
-3.41892,-9.002198,2.1452048,01-21 19:07:19:518
-3.4284968,-9.030929,2.1260512,01-21 19:07:19:537
-3.3997664,-8.992621,2.135628,01-21 19:07:19:557
-3.4093432,-8.983045,2.1452048,01-21 19:07:19:577
-3.3518825,-8.983045,2.183512,01-21 19:07:19:597
-3.3518825,-8.983045,2.1739352,01-21 19:07:19:618
-3.3901896,-9.050082,2.1260512,01-21 19:07:19:637
-3.4572272,-9.050082,2.1260512,01-21 19:07:19:657
-3.4572272,-9.011775,2.0685902,01-21 19:07:19:677
-3.4380736,-9.002198,2.078167,01-21 19:07:19:697
-3.4380736,-9.011775,2.087744,01-21 19:07:19:717
-3.4476504,-9.030929,2.1452048,01-21 19:07:19:737
-3.3806129,-9.011775,2.183512,01-21 19:07:19:757
-3.3039982,-8.992621,2.2026656,01-21 19:07:19:777
-3.2273839,-9.011775,2.1452048,01-21 19:07:19:797
-3.2752678,-9.11712,2.0398598,01-21 19:07:19:817
-3.2561142,-9.126697,2.030283,01-21 19:07:19:836
-3.265691,-9.107543,2.0398598,01-21 19:07:19:857
-3.1986535,-9.097966,2.087744,01-21 19:07:19:876
-3.1603463,-9.097966,2.1164744,01-21 19:07:19:896
-3.1124623,-9.078813,2.087744,01-21 19:07:19:916
-3.1794999,-9.14585,2.0685902,01-21 19:07:19:936
-3.1986535,-9.078813,1.9728222,01-21 19:07:19:956
-3.2273839,-9.021352,1.9728222,01-21 19:07:19:976
-3.2465374,-9.030929,2.0015526,01-21 19:07:19:996
-3.2848446,-9.155427,1.9728222,01-21 19:07:20:016
-3.2369606,-9.165004,2.1260512,01-21 19:07:20:036
-3.1890767,-9.11712,2.135628,01-21 19:07:20:056
-3.2465374,-9.078813,2.1547816,01-21 19:07:20:076
-3.2848446,-9.059659,2.1643584,01-21 19:07:20:096
-3.3039982,-9.021352,2.1547816,01-21 19:07:20:116
-3.2848446,-9.030929,2.0973208,01-21 19:07:20:137
-3.265691,-9.059659,2.087744,01-21 19:07:20:156
-3.2561142,-9.097966,2.0590134,01-21 19:07:20:176
-3.2752678,-9.078813,2.0685902,01-21 19:07:20:196
-3.3614593,-9.059659,2.1452048,01-21 19:07:20:217
-3.3997664,-9.050082,2.1643584,01-21 19:07:20:238
-3.4093432,-9.059659,2.1452048,01-21 19:07:20:257
-3.3997664,-9.078813,2.135628,01-21 19:07:20:277
-3.3901896,-9.040505,2.1260512,01-21 19:07:20:297
-3.4476504,-9.050082,2.087744,01-21 19:07:20:317
-3.4093432,-9.002198,2.0973208,01-21 19:07:20:339
-3.3997664,-8.954314,2.078167,01-21 19:07:20:357
-3.3997664,-8.944737,2.087744,01-21 19:07:20:377
-3.3997664,-9.002198,2.0494366,01-21 19:07:20:397
-3.41892,-8.963891,2.0398598,01-21 19:07:20:417
-3.4284968,-9.002198,2.1068976,01-21 19:07:20:437
-3.4955344,-9.059659,2.078167,01-21 19:07:20:457
-3.6583402,-9.078813,2.078167,01-21 19:07:20:477
-3.7062242,-8.839393,2.0207062,01-21 19:07:20:497
-3.6296098,-8.7053175,2.0111294,01-21 19:07:20:517
-3.514688,-8.66701,2.0590134,01-21 19:07:20:539
-3.514688,-8.858546,2.1164744,01-21 19:07:20:557
-3.5913026,-9.155427,2.231396,01-21 19:07:20:577
-3.6583402,-9.605537,2.4037786,01-21 19:07:20:597
-3.572149,-9.77792,2.6527755,01-21 19:07:20:617
-3.1986535,-9.423578,2.8921957,01-21 19:07:20:637
-2.9400797,-8.848969,3.0933087,01-21 19:07:20:657
-2.5570073,-8.2169,3.0358477,01-21 19:07:20:677
