0.45010993,-0.16280572,9.787497,01-22 08:51:51:841
0.45968673,-0.20111294,9.749189,01-22 08:51:51:861
0.45010993,-0.18195933,9.77792,01-22 08:51:51:881
0.45010993,-0.19153613,9.77792,01-22 08:51:51:901
0.48841715,-0.15322891,9.77792,01-22 08:51:51:921
0.47884035,-0.17238252,9.787497,01-22 08:51:51:941
0.46926352,-0.17238252,9.77792,01-22 08:51:51:961
0.45968673,-0.17238252,9.77792,01-22 08:51:51:982
0.48841715,-0.20111294,9.758766,01-22 08:51:52:001
0.45968673,-0.16280572,9.749189,01-22 08:51:52:021
0.45968673,-0.16280572,9.77792,01-22 08:51:52:041
0.46926352,-0.17238252,9.768343,01-22 08:51:52:061
0.45010993,-0.18195933,9.739613,01-22 08:51:52:081
0.4405331,-0.17238252,9.787497,01-22 08:51:52:101
0.49799395,-0.18195933,9.787497,01-22 08:51:52:121
0.47884035,-0.19153613,9.77792,01-22 08:51:52:141
0.46926352,-0.19153613,9.758766,01-22 08:51:52:161
0.47884035,-0.17238252,9.768343,01-22 08:51:52:181
0.50757074,-0.17238252,9.787497,01-22 08:51:52:201
0.47884035,-0.19153613,9.749189,01-22 08:51:52:221
0.45010993,-0.18195933,9.768343,01-22 08:51:52:241
0.46926352,-0.19153613,9.758766,01-22 08:51:52:261
0.45968673,-0.18195933,9.77792,01-22 08:51:52:281
0.48841715,-0.19153613,9.768343,01-22 08:51:52:301
0.49799395,-0.18195933,9.77792,01-22 08:51:52:321
0.46926352,-0.18195933,9.768343,01-22 08:51:52:341
0.45968673,-0.17238252,9.80665,01-22 08:51:52:361
0.46926352,-0.18195933,9.758766,01-22 08:51:52:381
0.47884035,-0.19153613,9.77792,01-22 08:51:52:401
0.45968673,-0.19153613,9.797073,01-22 08:51:52:421
0.45968673,-0.16280572,9.77792,01-22 08:51:52:442
0.47884035,-0.16280572,9.758766,01-22 08:51:52:461
0.45010993,-0.18195933,9.758766,01-22 08:51:52:481
0.47884035,-0.16280572,9.80665,01-22 08:51:52:501
0.47884035,-0.18195933,9.77792,01-22 08:51:52:521
0.45968673,-0.1436521,9.77792,01-22 08:51:52:541
0.46926352,-0.17238252,9.758766,01-22 08:51:52:561
0.46926352,-0.18195933,9.758766,01-22 08:51:52:581
0.46926352,-0.19153613,9.768343,01-22 08:51:52:601
0.45968673,-0.18195933,9.768343,01-22 08:51:52:621
0.47884035,-0.17238252,9.730036,01-22 08:51:52:641
0.45968673,-0.17238252,9.77792,01-22 08:51:52:661
0.45010993,-0.18195933,9.787497,01-22 08:51:52:681
0.45968673,-0.18195933,9.768343,01-22 08:51:52:701
0.45968673,-0.18195933,9.758766,01-22 08:51:52:721
0.45010993,-0.19153613,9.739613,01-22 08:51:52:742
0.46926352,-0.18195933,9.787497,01-22 08:51:52:761
0.45968673,-0.18195933,9.77792,01-22 08:51:52:781
0.46926352,-0.18195933,9.77792,01-22 08:51:52:801
0.46926352,-0.19153613,9.787497,01-22 08:51:52:821
0.46926352,-0.17238252,9.768343,01-22 08:51:52:841
0.45968673,-0.17238252,9.787497,01-22 08:51:52:861
0.46926352,-0.18195933,9.77792,01-22 08:51:52:881
0.47884035,-0.16280572,9.749189,01-22 08:51:52:901
0.46926352,-0.18195933,9.758766,01-22 08:51:52:922
0.46926352,-0.18195933,9.768343,01-22 08:51:52:941
0.48841715,-0.17238252,9.768343,01-22 08:51:52:961
0.47884035,-0.19153613,9.768343,01-22 08:51:52:981
0.45968673,-0.18195933,9.758766,01-22 08:51:53:001
0.46926352,-0.17238252,9.787497,01-22 08:51:53:021
0.47884035,-0.19153613,9.749189,01-22 08:51:53:041
0.47884035,-0.19153613,9.77792,01-22 08:51:53:061
0.45968673,-0.18195933,9.787497,01-22 08:51:53:081
0.46926352,-0.19153613,9.797073,01-22 08:51:53:101
0.47884035,-0.18195933,9.787497,01-22 08:51:53:121
0.45968673,-0.19153613,9.77792,01-22 08:51:53:141
0.46926352,-0.18195933,9.797073,01-22 08:51:53:161
0.48841715,-0.16280572,9.758766,01-22 08:51:53:181
0.45010993,-0.17238252,9.758766,01-22 08:51:53:201
0.47884035,-0.17238252,9.768343,01-22 08:51:53:221
0.47884035,-0.18195933,9.758766,01-22 08:51:53:241
0.47884035,-0.20111294,9.749189,01-22 08:51:53:261
0.48841715,-0.16280572,9.768343,01-22 08:51:53:281
0.46926352,-0.18195933,9.797073,01-22 08:51:53:301
0.48841715,-0.17238252,9.77792,01-22 08:51:53:321
0.45968673,-0.17238252,9.768343,01-22 08:51:53:342
0.45968673,-0.17238252,9.787497,01-22 08:51:53:361
0.47884035,-0.1340753,9.758766,01-22 08:51:53:381
0.48841715,-0.17238252,9.768343,01-22 08:51:53:402
0.47884035,-0.20111294,9.768343,01-22 08:51:53:421
0.46926352,-0.19153613,9.787497,01-22 08:51:53:441
0.46926352,-0.17238252,9.730036,01-22 08:51:53:461
0.45010993,-0.18195933,9.77792,01-22 08:51:53:481
0.46926352,-0.18195933,9.77792,01-22 08:51:53:501
0.46926352,-0.16280572,9.768343,01-22 08:51:53:521
0.46926352,-0.17238252,9.768343,01-22 08:51:53:541
0.45010993,-0.18195933,9.768343,01-22 08:51:53:561
0.45010993,-0.17238252,9.749189,01-22 08:51:53:582
0.48841715,-0.18195933,9.787497,01-22 08:51:53:601
0.47884035,-0.18195933,9.768343,01-22 08:51:53:621
0.45968673,-0.17238252,9.758766,01-22 08:51:53:642
0.45968673,-0.15322891,9.77792,01-22 08:51:53:661
0.46926352,-0.18195933,9.768343,01-22 08:51:53:681
0.45968673,-0.17238252,9.749189,01-22 08:51:53:701
0.47884035,-0.18195933,9.797073,01-22 08:51:53:721
0.46926352,-0.18195933,9.730036,01-22 08:51:53:741
0.46926352,-0.17238252,9.768343,01-22 08:51:53:761
0.48841715,-0.16280572,9.77792,01-22 08:51:53:781
0.47884035,-0.17238252,9.768343,01-22 08:51:53:802
0.48841715,-0.17238252,9.768343,01-22 08:51:53:821
0.46926352,-0.16280572,9.787497,01-22 08:51:53:841
0.45010993,-0.18195933,9.797073,01-22 08:51:53:861
0.46926352,-0.18195933,9.758766,01-22 08:51:53:881
0.47884035,-0.17238252,9.758766,01-22 08:51:53:901
0.47884035,-0.15322891,9.77792,01-22 08:51:53:921
0.47884035,-0.16280572,9.768343,01-22 08:51:53:941
0.47884035,-0.17238252,9.758766,01-22 08:51:53:961
0.47884035,-0.17238252,9.77792,01-22 08:51:53:982
0.47884035,-0.18195933,9.749189,01-22 08:51:54:002
0.46926352,-0.17238252,9.77792,01-22 08:51:54:021
0.48841715,-0.17238252,9.77792,01-22 08:51:54:041
0.47884035,-0.17238252,9.787497,01-22 08:51:54:063
0.46926352,-0.17238252,9.749189,01-22 08:51:54:081
0.45010993,-0.19153613,9.758766,01-22 08:51:54:101
0.48841715,-0.19153613,9.758766,01-22 08:51:54:121
0.47884035,-0.15322891,9.787497,01-22 08:51:54:141
0.45010993,-0.18195933,9.768343,01-22 08:51:54:161
0.48841715,-0.18195933,9.768343,01-22 08:51:54:181
0.47884035,-0.18195933,9.758766,01-22 08:51:54:201
0.46926352,-0.17238252,9.758766,01-22 08:51:54:221
0.48841715,-0.17238252,9.797073,01-22 08:51:54:243
0.47884035,-0.17238252,9.80665,01-22 08:51:54:262
0.47884035,-0.20111294,9.768343,01-22 08:51:54:281
0.45968673,-0.18195933,9.77792,01-22 08:51:54:301
0.46926352,-0.18195933,9.758766,01-22 08:51:54:321
0.46926352,-0.18195933,9.768343,01-22 08:51:54:341
0.46926352,-0.15322891,9.787497,01-22 08:51:54:361
0.45010993,-0.17238252,9.758766,01-22 08:51:54:382
0.4405331,-0.19153613,9.758766,01-22 08:51:54:401
0.47884035,-0.19153613,9.768343,01-22 08:51:54:421
0.46926352,-0.17238252,9.758766,01-22 08:51:54:441
0.49799395,-0.18195933,9.787497,01-22 08:51:54:461
0.47884035,-0.18195933,9.749189,01-22 08:51:54:481
0.46926352,-0.22026655,9.758766,01-22 08:51:54:501
0.45010993,-0.17238252,9.758766,01-22 08:51:54:521
0.45968673,-0.18195933,9.77792,01-22 08:51:54:541
0.46926352,-0.16280572,9.787497,01-22 08:51:54:561
0.45968673,-0.18195933,9.77792,01-22 08:51:54:581
0.47884035,-0.20111294,9.768343,01-22 08:51:54:601
0.45968673,-0.18195933,9.768343,01-22 08:51:54:621
0.46926352,-0.18195933,9.797073,01-22 08:51:54:641
0.45010993,-0.17238252,9.768343,01-22 08:51:54:662
0.45968673,-0.19153613,9.787497,01-22 08:51:54:681
0.46926352,-0.18195933,9.758766,01-22 08:51:54:701
0.46926352,-0.16280572,9.797073,01-22 08:51:54:723
0.47884035,-0.18195933,9.768343,01-22 08:51:54:742
0.46926352,-0.19153613,9.758766,01-22 08:51:54:761
0.46926352,-0.18195933,9.787497,01-22 08:51:54:781
0.46926352,-0.18195933,9.787497,01-22 08:51:54:801
0.46926352,-0.19153613,9.739613,01-22 08:51:54:823
0.45010993,-0.16280572,9.77792,01-22 08:51:54:841
0.47884035,-0.18195933,9.768343,01-22 08:51:54:861
0.47884035,-0.17238252,9.758766,01-22 08:51:54:881
0.48841715,-0.17238252,9.80665,01-22 08:51:54:901
0.45010993,-0.16280572,9.749189,01-22 08:51:54:923
0.4405331,-0.16280572,9.77792,01-22 08:51:54:941
0.45010993,-0.18195933,9.787497,01-22 08:51:54:962
0.46926352,-0.17238252,9.749189,01-22 08:51:54:981
0.47884035,-0.19153613,9.768343,01-22 08:51:55:001
0.45968673,-0.18195933,9.768343,01-22 08:51:55:021
0.46926352,-0.17238252,9.797073,01-22 08:51:55:041
0.45010993,-0.19153613,9.758766,01-22 08:51:55:061
0.45968673,-0.17238252,9.768343,01-22 08:51:55:081
0.47884035,-0.17238252,9.77792,01-22 08:51:55:101
0.48841715,-0.17238252,9.758766,01-22 08:51:55:121
0.45968673,-0.18195933,9.768343,01-22 08:51:55:142
0.47884035,-0.18195933,9.77792,01-22 08:51:55:162
0.47884035,-0.17238252,9.758766,01-22 08:51:55:181
0.45968673,-0.17238252,9.77792,01-22 08:51:55:201
0.4405331,-0.19153613,9.77792,01-22 08:51:55:223
0.48841715,-0.16280572,9.758766,01-22 08:51:55:246
0.47884035,-0.18195933,9.77792,01-22 08:51:55:261
0.47884035,-0.18195933,9.768343,01-22 08:51:55:282
0.45968673,-0.15322891,9.787497,01-22 08:51:55:302
0.46926352,-0.18195933,9.787497,01-22 08:51:55:322
0.46926352,-0.17238252,9.787497,01-22 08:51:55:341
0.48841715,-0.19153613,9.77792,01-22 08:51:55:362
0.45968673,-0.17238252,9.768343,01-22 08:51:55:381
0.45968673,-0.16280572,9.768343,01-22 08:51:55:401
0.46926352,-0.16280572,9.758766,01-22 08:51:55:422
0.47884035,-0.16280572,9.768343,01-22 08:51:55:442
0.46926352,-0.21068975,9.768343,01-22 08:51:55:462
0.45968673,-0.16280572,9.749189,01-22 08:51:55:481
0.46926352,-0.17238252,9.77792,01-22 08:51:55:502
0.47884035,-0.18195933,9.739613,01-22 08:51:55:521
0.46926352,-0.16280572,9.768343,01-22 08:51:55:542
0.46926352,-0.18195933,9.758766,01-22 08:51:55:561
0.47884035,-0.19153613,9.749189,01-22 08:51:55:581
0.46926352,-0.19153613,9.768343,01-22 08:51:55:601
0.47884035,-0.19153613,9.77792,01-22 08:51:55:621
0.45968673,-0.19153613,9.77792,01-22 08:51:55:641
0.45010993,-0.18195933,9.758766,01-22 08:51:55:661
0.47884035,-0.16280572,9.77792,01-22 08:51:55:683
0.47884035,-0.19153613,9.787497,01-22 08:51:55:701
0.45010993,-0.18195933,9.768343,01-22 08:51:55:722
0.45968673,-0.16280572,9.77792,01-22 08:51:55:741
0.48841715,-0.17238252,9.77792,01-22 08:51:55:761
0.46926352,-0.18195933,9.768343,01-22 08:51:55:782
0.49799395,-0.17238252,9.797073,01-22 08:51:55:802
0.45968673,-0.19153613,9.787497,01-22 08:51:55:821
0.49799395,-0.17238252,9.77792,01-22 08:51:55:842
0.46926352,-0.18195933,9.758766,01-22 08:51:55:861
0.47884035,-0.19153613,9.768343,01-22 08:51:55:884
0.47884035,-0.18195933,9.768343,01-22 08:51:55:902
0.48841715,-0.20111294,9.787497,01-22 08:51:55:921
0.48841715,-0.17238252,9.768343,01-22 08:51:55:942
0.46926352,-0.16280572,9.77792,01-22 08:51:55:961
0.45968673,-0.18195933,9.768343,01-22 08:51:55:982
0.50757074,-0.17238252,9.768343,01-22 08:51:56:002
0.46926352,-0.19153613,9.768343,01-22 08:51:56:021
0.46926352,-0.16280572,9.797073,01-22 08:51:56:042
0.46926352,-0.20111294,9.77792,01-22 08:51:56:061
0.47884035,-0.15322891,9.768343,01-22 08:51:56:081
0.45968673,-0.17238252,9.739613,01-22 08:51:56:102
0.45968673,-0.18195933,9.758766,01-22 08:51:56:121
0.47884035,-0.18195933,9.787497,01-22 08:51:56:141
0.48841715,-0.17238252,9.758766,01-22 08:51:56:162
0.45010993,-0.20111294,9.80665,01-22 08:51:56:181
0.47884035,-0.18195933,9.787497,01-22 08:51:56:202
0.45010993,-0.17238252,9.77792,01-22 08:51:56:222
0.45968673,-0.18195933,9.797073,01-22 08:51:56:241
0.48841715,-0.16280572,9.787497,01-22 08:51:56:264
0.48841715,-0.19153613,9.77792,01-22 08:51:56:283
0.47884035,-0.21068975,9.768343,01-22 08:51:56:301
0.45968673,-0.15322891,9.77792,01-22 08:51:56:321
0.47884035,-0.1436521,9.739613,01-22 08:51:56:341
0.46926352,-0.19153613,9.77792,01-22 08:51:56:361
0.46926352,-0.17238252,9.758766,01-22 08:51:56:381
0.45010993,-0.18195933,9.77792,01-22 08:51:56:401
0.46926352,-0.16280572,9.77792,01-22 08:51:56:421
0.45968673,-0.18195933,9.77792,01-22 08:51:56:441
0.45968673,-0.18195933,9.768343,01-22 08:51:56:461
0.46926352,-0.17238252,9.758766,01-22 08:51:56:481
0.46926352,-0.20111294,9.768343,01-22 08:51:56:501
0.46926352,-0.17238252,9.749189,01-22 08:51:56:521
0.47884035,-0.16280572,9.787497,01-22 08:51:56:541
0.47884035,-0.18195933,9.749189,01-22 08:51:56:561
0.46926352,-0.17238252,9.787497,01-22 08:51:56:581
0.47884035,-0.18195933,9.787497,01-22 08:51:56:601
0.47884035,-0.17238252,9.749189,01-22 08:51:56:622
0.47884035,-0.18195933,9.787497,01-22 08:51:56:641
0.45968673,-0.20111294,9.758766,01-22 08:51:56:661
0.45010993,-0.17238252,9.758766,01-22 08:51:56:682
0.48841715,-0.18195933,9.768343,01-22 08:51:56:703
0.45010993,-0.15322891,9.768343,01-22 08:51:56:721
0.48841715,-0.18195933,9.787497,01-22 08:51:56:742
0.48841715,-0.19153613,9.77792,01-22 08:51:56:762
0.47884035,-0.17238252,9.758766,01-22 08:51:56:782
0.46926352,-0.18195933,9.80665,01-22 08:51:56:801
0.49799395,-0.15322891,9.80665,01-22 08:51:56:821
0.47884035,-0.15322891,9.787497,01-22 08:51:56:841
0.47884035,-0.19153613,9.739613,01-22 08:51:56:861
0.48841715,-0.15322891,9.77792,01-22 08:51:56:882
0.47884035,-0.16280572,9.758766,01-22 08:51:56:901
0.45968673,-0.18195933,9.77792,01-22 08:51:56:921
0.46926352,-0.16280572,9.787497,01-22 08:51:56:942
0.47884035,-0.17238252,9.77792,01-22 08:51:56:962
0.45968673,-0.20111294,9.758766,01-22 08:51:56:981
0.47884035,-0.17238252,9.77792,01-22 08:51:57:001
0.49799395,-0.19153613,9.787497,01-22 08:51:57:022
0.47884035,-0.16280572,9.77792,01-22 08:51:57:042
0.46926352,-0.17238252,9.787497,01-22 08:51:57:061
0.46926352,-0.17238252,9.80665,01-22 08:51:57:081
0.46926352,-0.17238252,9.77792,01-22 08:51:57:101
0.46926352,-0.17238252,9.758766,01-22 08:51:57:122
0.46926352,-0.17238252,9.787497,01-22 08:51:57:143
0.46926352,-0.20111294,9.77792,01-22 08:51:57:162
0.48841715,-0.17238252,9.768343,01-22 08:51:57:181
0.47884035,-0.19153613,9.77792,01-22 08:51:57:202
0.46926352,-0.18195933,9.77792,01-22 08:51:57:221
0.47884035,-0.16280572,9.758766,01-22 08:51:57:243
0.47884035,-0.18195933,9.758766,01-22 08:51:57:261
0.45010993,-0.15322891,9.768343,01-22 08:51:57:281
0.45968673,-0.18195933,9.768343,01-22 08:51:57:301
0.45968673,-0.17238252,9.77792,01-22 08:51:57:321
0.46926352,-0.17238252,9.77792,01-22 08:51:57:342
0.45010993,-0.17238252,9.768343,01-22 08:51:57:361
0.46926352,-0.19153613,9.787497,01-22 08:51:57:382
0.45968673,-0.18195933,9.768343,01-22 08:51:57:402
0.45010993,-0.17238252,9.758766,01-22 08:51:57:424
0.47884035,-0.19153613,9.768343,01-22 08:51:57:442
0.45968673,-0.19153613,9.739613,01-22 08:51:57:461
0.45968673,-0.15322891,9.787497,01-22 08:51:57:481
0.47884035,-0.18195933,9.768343,01-22 08:51:57:501
0.47884035,-0.18195933,9.749189,01-22 08:51:57:521
0.47884035,-0.18195933,9.787497,01-22 08:51:57:541
0.46926352,-0.20111294,9.77792,01-22 08:51:57:561
0.47884035,-0.18195933,9.730036,01-22 08:51:57:581
0.47884035,-0.18195933,9.787497,01-22 08:51:57:601
0.46926352,-0.19153613,9.739613,01-22 08:51:57:621
0.47884035,-0.17238252,9.787497,01-22 08:51:57:642
0.47884035,-0.18195933,9.768343,01-22 08:51:57:661
0.4405331,-0.18195933,9.758766,01-22 08:51:57:681
0.47884035,-0.17238252,9.749189,01-22 08:51:57:701
0.45010993,-0.16280572,9.768343,01-22 08:51:57:722
0.46926352,-0.18195933,9.797073,01-22 08:51:57:742
0.46926352,-0.17238252,9.768343,01-22 08:51:57:762
0.48841715,-0.18195933,9.739613,01-22 08:51:57:781
0.47884035,-0.16280572,9.787497,01-22 08:51:57:801
0.46926352,-0.17238252,9.749189,01-22 08:51:57:821
0.46926352,-0.18195933,9.749189,01-22 08:51:57:842
0.46926352,-0.17238252,9.77792,01-22 08:51:57:861
0.46926352,-0.17238252,9.749189,01-22 08:51:57:882
0.45010993,-0.17238252,9.787497,01-22 08:51:57:901
0.45010993,-0.18195933,9.758766,01-22 08:51:57:922
0.45968673,-0.18195933,9.797073,01-22 08:51:57:942
0.45010993,-0.19153613,9.77792,01-22 08:51:57:961
0.50757074,-0.17238252,9.758766,01-22 08:51:57:982
0.45968673,-0.17238252,9.768343,01-22 08:51:58:001
0.46926352,-0.18195933,9.749189,01-22 08:51:58:021
0.46926352,-0.18195933,9.77792,01-22 08:51:58:041
0.45968673,-0.16280572,9.77792,01-22 08:51:58:061
0.48841715,-0.1436521,9.77792,01-22 08:51:58:082
0.45968673,-0.19153613,9.749189,01-22 08:51:58:103
0.46926352,-0.16280572,9.797073,01-22 08:51:58:121
0.48841715,-0.19153613,9.758766,01-22 08:51:58:142
0.47884035,-0.20111294,9.77792,01-22 08:51:58:161
0.47884035,-0.18195933,9.758766,01-22 08:51:58:182
0.45968673,-0.18195933,9.797073,01-22 08:51:58:203
0.47884035,-0.17238252,9.730036,01-22 08:51:58:221
0.4405331,-0.19153613,9.768343,01-22 08:51:58:242
0.47884035,-0.15322891,9.768343,01-22 08:51:58:261
0.47884035,-0.18195933,9.749189,01-22 08:51:58:281
0.45968673,-0.16280572,9.77792,01-22 08:51:58:301
0.47884035,-0.16280572,9.77792,01-22 08:51:58:321
0.46926352,-0.17238252,9.77792,01-22 08:51:58:342
0.47884035,-0.16280572,9.77792,01-22 08:51:58:361
0.46926352,-0.18195933,9.739613,01-22 08:51:58:381
0.45010993,-0.18195933,9.749189,01-22 08:51:58:402
0.46926352,-0.17238252,9.768343,01-22 08:51:58:421
0.45968673,-0.17238252,9.749189,01-22 08:51:58:441
0.45968673,-0.20111294,9.758766,01-22 08:51:58:461
0.4405331,-0.18195933,9.77792,01-22 08:51:58:481
0.45968673,-0.19153613,9.77792,01-22 08:51:58:501
0.45968673,-0.18195933,9.797073,01-22 08:51:58:521
0.46926352,-0.16280572,9.787497,01-22 08:51:58:541
0.47884035,-0.19153613,9.758766,01-22 08:51:58:563
0.4405331,-0.18195933,9.768343,01-22 08:51:58:581
0.45968673,-0.19153613,9.758766,01-22 08:51:58:602
0.46926352,-0.16280572,9.758766,01-22 08:51:58:622
0.45968673,-0.19153613,9.749189,01-22 08:51:58:641
0.47884035,-0.18195933,9.768343,01-22 08:51:58:661
0.45968673,-0.17238252,9.797073,01-22 08:51:58:683
0.45968673,-0.18195933,9.749189,01-22 08:51:58:701
0.4405331,-0.1436521,9.787497,01-22 08:51:58:721
0.45968673,-0.20111294,9.758766,01-22 08:51:58:741
0.46926352,-0.18195933,9.749189,01-22 08:51:58:761
0.48841715,-0.16280572,9.787497,01-22 08:51:58:781
0.46926352,-0.17238252,9.758766,01-22 08:51:58:801
0.46926352,-0.15322891,9.739613,01-22 08:51:58:821
0.45010993,-0.20111294,9.768343,01-22 08:51:58:841
0.45968673,-0.18195933,9.758766,01-22 08:51:58:861
0.47884035,-0.18195933,9.787497,01-22 08:51:58:882
0.45968673,-0.16280572,9.787497,01-22 08:51:58:901
0.45010993,-0.17238252,9.749189,01-22 08:51:58:921
0.46926352,-0.17238252,9.758766,01-22 08:51:58:941
0.48841715,-0.18195933,9.77792,01-22 08:51:58:961
0.46926352,-0.18195933,9.768343,01-22 08:51:58:981
0.46926352,-0.19153613,9.768343,01-22 08:51:59:001
0.48841715,-0.18195933,9.730036,01-22 08:51:59:021
0.46926352,-0.19153613,9.797073,01-22 08:51:59:041
0.48841715,-0.17238252,9.701305,01-22 08:51:59:062
0.46926352,-0.18195933,9.80665,01-22 08:51:59:082
0.45968673,-0.16280572,9.758766,01-22 08:51:59:101
0.47884035,-0.17238252,9.77792,01-22 08:51:59:121
0.46926352,-0.18195933,9.739613,01-22 08:51:59:141
0.45010993,-0.18195933,9.787497,01-22 08:51:59:161
0.46926352,-0.20111294,9.77792,01-22 08:51:59:181
0.46926352,-0.17238252,9.749189,01-22 08:51:59:201
0.46926352,-0.18195933,9.768343,01-22 08:51:59:222
0.4309563,-0.16280572,9.787497,01-22 08:51:59:241
0.45968673,-0.18195933,9.758766,01-22 08:51:59:261
0.46926352,-0.16280572,9.77792,01-22 08:51:59:281
0.47884035,-0.20111294,9.768343,01-22 08:51:59:301
0.47884035,-0.17238252,9.77792,01-22 08:51:59:321
0.45010993,-0.17238252,9.768343,01-22 08:51:59:341
0.46926352,-0.17238252,9.77792,01-22 08:51:59:361
0.46926352,-0.18195933,9.749189,01-22 08:51:59:382
0.45968673,-0.18195933,9.758766,01-22 08:51:59:401
0.46926352,-0.17238252,9.77792,01-22 08:51:59:421
0.45010993,-0.16280572,9.797073,01-22 08:51:59:443
0.47884035,-0.18195933,9.749189,01-22 08:51:59:462
0.45968673,-0.1436521,9.77792,01-22 08:51:59:481
0.46926352,-0.18195933,9.77792,01-22 08:51:59:501
0.47884035,-0.16280572,9.768343,01-22 08:51:59:521
0.47884035,-0.18195933,9.768343,01-22 08:51:59:542
0.46926352,-0.18195933,9.797073,01-22 08:51:59:562
0.45968673,-0.18195933,9.787497,01-22 08:51:59:581
0.4405331,-0.19153613,9.749189,01-22 08:51:59:601
0.46926352,-0.17238252,9.77792,01-22 08:51:59:623
0.46926352,-0.19153613,9.758766,01-22 08:51:59:643
0.47884035,-0.17238252,9.739613,01-22 08:51:59:661
0.48841715,-0.17238252,9.80665,01-22 08:51:59:681
0.46926352,-0.19153613,9.77792,01-22 08:51:59:701
0.45968673,-0.16280572,9.758766,01-22 08:51:59:721
0.47884035,-0.18195933,9.787497,01-22 08:51:59:741
0.47884035,-0.17238252,9.797073,01-22 08:51:59:762
0.47884035,-0.19153613,9.816227,01-22 08:51:59:781
0.48841715,-0.16280572,9.768343,01-22 08:51:59:801
0.47884035,-0.17238252,9.768343,01-22 08:51:59:821
0.47884035,-0.16280572,9.768343,01-22 08:51:59:841
0.46926352,-0.18195933,9.787497,01-22 08:51:59:861
0.47884035,-0.19153613,9.758766,01-22 08:51:59:881
0.45968673,-0.19153613,9.77792,01-22 08:51:59:902
0.48841715,-0.17238252,9.739613,01-22 08:51:59:921
0.47884035,-0.18195933,9.749189,01-22 08:51:59:941
0.45968673,-0.19153613,9.758766,01-22 08:51:59:962
0.46926352,-0.19153613,9.758766,01-22 08:51:59:981
0.46926352,-0.18195933,9.749189,01-22 08:52:00:001
0.45010993,-0.17238252,9.77792,01-22 08:52:00:022
0.48841715,-0.19153613,9.749189,01-22 08:52:00:041
0.45010993,-0.15322891,9.77792,01-22 08:52:00:061
0.45968673,-0.17238252,9.758766,01-22 08:52:00:081
0.46926352,-0.18195933,9.77792,01-22 08:52:00:101
0.48841715,-0.17238252,9.758766,01-22 08:52:00:122
0.46926352,-0.18195933,9.77792,01-22 08:52:00:141
0.45968673,-0.19153613,9.768343,01-22 08:52:00:161
0.46926352,-0.15322891,9.730036,01-22 08:52:00:181
0.47884035,-0.16280572,9.739613,01-22 08:52:00:201
0.45968673,-0.18195933,9.768343,01-22 08:52:00:221
0.45968673,-0.19153613,9.797073,01-22 08:52:00:241
0.46926352,-0.18195933,9.768343,01-22 08:52:00:261
