3.217807,-1.13964,0.9768343,01-15 15:04:48:596
2.834735,-0.7661445,1.13964,01-15 15:04:48:601
2.719813,-0.48841715,1.1204864,01-15 15:04:48:606
3.2561142,-0.38307226,-0.12449849,01-15 15:04:48:611
4.5298295,-0.46926352,-3.3423057,01-15 15:04:48:616
5.9567738,-0.89064306,-6.1004257,01-15 15:04:48:621
6.7708025,-1.5610195,-6.042965,01-15 15:04:48:626
6.9048777,-2.2697031,-4.003105,01-15 15:04:48:631
7.240066,-3.1986535,-0.9672575,01-15 15:04:48:636
8.0924015,-4.3478703,2.2026656,01-15 15:04:48:641
9.356541,-5.813122,4.4915223,01-15 15:04:48:646
10.304645,-7.699753,4.0222588,01-15 15:04:48:651
10.218452,-10.103531,-0.05746084,01-15 15:04:48:656
8.686164,-13.129802,-5.410896,01-15 15:04:48:661
6.7133417,-16.807297,-8.1402855,01-15 15:04:48:666
5.5737014,-21.519085,-8.580819,01-15 15:04:48:671
5.2959743,-28.060043,-8.810662,01-15 15:04:48:676
4.951209,-35.75022,-8.571242,01-15 15:04:48:682
2.9975405,-42.147526,-7.4507556,01-15 15:04:48:686
-1.6759412,-45.49941,-6.0621185,01-15 15:04:48:691
-8.1402855,-45.52814,-4.3766007,01-15 15:04:48:696
-13.206416,-43.57447,-2.825158,01-15 15:04:48:701
-16.414646,-40.739735,-1.5131354,01-15 15:04:48:706
-18.071434,-37.79008,0.35434186,01-15 15:04:48:711
-17.410635,-35.328842,1.5993267,01-15 15:04:48:716
-15.485697,-33.672054,1.2737153,01-15 15:04:48:721
-11.990162,-32.92506,1.2737153,01-15 15:04:48:726
-7.2113357,-32.24511,-0.08619126,01-15 15:04:48:731
-2.6910827,-30.808588,-0.9864111,01-15 15:04:48:736
-3.2752678,-29.879637,0.08619126,01-15 15:04:48:741
-7.881712,-30.37763,0.45968673,01-15 15:04:48:746
-7.97748,-28.979418,0.38307226,01-15 15:04:48:751
-4.2521024,-26.05849,-1.8195933,01-15 15:04:48:756
-2.7581203,-22.94603,-2.1452048,01-15 15:04:48:761
-1.5227122,-20.896593,-0.18195933,01-15 15:04:48:766
-2.2984335,-19.776106,1.3024458,01-15 15:04:48:771
-2.2984335,-18.53112,2.0398598,01-15 15:04:48:777
0.4213795,-17.630901,3.2273839,01-15 15:04:48:781
1.2162545,-16.807297,3.8019924,01-15 15:04:48:786
1.982399,-16.338032,4.3861775,01-15 15:04:48:791
2.231396,-15.648502,4.3861775,01-15 15:04:48:796
1.8195933,-14.269443,3.8115692,01-15 15:04:48:801
1.2258313,-12.995727,4.232949,01-15 15:04:48:806
0.2873042,-11.60709,5.267244,01-15 15:04:48:811
-0.78529817,-9.768343,7.1155677,01-15 15:04:48:816
-2.0111294,-7.651869,8.236053,01-15 15:04:48:821
-2.8634653,-4.759673,8.66701,01-15 15:04:48:826
-3.217807,-1.6280571,8.552089,01-15 15:04:48:831
-3.7253778,1.8387469,9.165004,01-15 15:04:48:836
-3.2369606,5.7269306,10.381259,01-15 15:04:48:841
-2.1643584,9.203311,10.6877165,01-15 15:04:48:846
-1.8866309,11.654974,10.46745,01-15 15:04:48:851
-2.528277,13.177686,10.065224,01-15 15:04:48:856
-3.2465374,14.068329,10.036493,01-15 15:04:48:861
-3.6296098,14.681245,10.208876,01-15 15:04:48:866
-3.821146,15.160085,10.01734,01-15 15:04:48:871
-3.7924154,15.667656,9.385271,01-15 15:04:48:876
-3.8307228,16.089035,8.408437,01-15 15:04:48:881
-3.572149,16.22311,8.0445175,01-15 15:04:48:886
-3.265691,16.050728,7.9870567,01-15 15:04:48:891
-3.6008794,15.44739,7.651869,01-15 15:04:48:896
-4.1946416,14.279019,7.1730285,01-15 15:04:48:901
-4.596867,12.354081,6.7803793,01-15 15:04:48:906
-3.5242648,10.007763,5.171476,01-15 15:04:48:911
-1.4173675,7.1347213,3.122039,01-15 15:04:48:916
-0.6512229,3.466804,2.8634653,01-15 15:04:48:921
-0.4405331,0.1436521,3.2848446,01-15 15:04:48:926
-0.19153613,-1.9536686,2.1452048,01-15 15:04:48:930
0.095768064,-3.6774938,-0.5746084,01-15 15:04:48:935
0.41180268,-5.410896,-4.596867,01-15 15:04:48:940
0.7182605,-6.7708025,-10.247183,01-15 15:04:48:946
1.3024458,-7.603985,-15.456966,01-15 15:04:48:951
2.327164,-8.647857,-18.349161,01-15 15:04:48:955
2.633622,-10.28549,-22.55338,01-15 15:04:48:961
1.2737153,-12.11466,-24.334665,01-15 15:04:48:966
-0.9672575,-14.173674,-19.814413,01-15 15:04:48:970
-4.2521024,-18.598158,-16.539145,01-15 15:04:48:976
-9.11712,-25.397692,-18.885464,01-15 15:04:48:981
-7.374141,-28.605923,-24.49747,01-15 15:04:48:986
1.8866309,-25.70415,-21.030668,01-15 15:04:48:991
7.431602,-18.416199,-7.240066,01-15 15:04:48:996
7.07726,-10.371682,3.6966474,01-15 15:04:49:001
5.985504,-4.912902,17.60217,01-15 15:04:49:006
5.813122,-0.2777274,35.03196,01-15 15:04:49:011
1.532289,2.087744,32.407913,01-15 15:04:49:016
-5.353435,0.05746084,13.666103,01-15 15:04:49:021
-10.994174,-3.9264908,8.226477,01-15 15:04:49:026
-14.15452,-7.9008656,1.4939818,01-15 15:04:49:030
-14.54717,-13.838486,-6.0238113,01-15 15:04:49:036
-8.159439,-15.275007,20.800825,01-15 15:04:49:041
-8.101978,-12.373235,24.928429,01-15 15:04:49:046
-11.798626,-11.81778,14.470555,01-15 15:04:49:051
-16.079458,-13.215993,9.768343,01-15 15:04:49:056
-17.468096,-14.097059,9.892841,01-15 15:04:49:061
-12.583924,-13.01488,10.01734,01-15 15:04:49:066
-10.323798,-12.603078,10.649409,01-15 15:04:49:071
11.587936,-14.470555,-1.0055647,01-15 15:04:57:150
9.605537,-12.794614,10.783484,01-15 15:04:57:154
7.680599,-12.08593,22.438457,01-15 15:04:57:159
8.015787,-13.771448,15.648502,01-15 15:04:57:164
10.352529,-13.311762,7.9870567,01-15 15:04:57:169
11.674128,-13.982138,-3.1028855,01-15 15:04:57:174
9.816227,-15.763424,-9.136273,01-15 15:04:57:179
6.8282633,-15.897499,1.3024458,01-15 15:04:57:184
8.350976,-17.717093,11.224017,01-15 15:04:57:189
9.797073,-19.58457,13.905523,01-15 15:04:57:194
10.1226845,-20.781672,10.601525,01-15 15:04:57:199
8.42759,-22.67788,5.659893,01-15 15:04:57:204
7.8529816,-24.708162,2.4229321,01-15 15:04:57:209
10.323798,-26.115952,-0.7182605,01-15 15:04:57:214
12.0093155,-26.250027,-1.388637,01-15 15:04:57:219
13.67568,-24.507048,0.37349546,01-15 15:04:57:224
15.98369,-22.112846,1.9440918,01-15 15:04:57:228
17.803284,-20.06341,2.5378537,01-15 15:04:57:234
18.550274,-18.042704,2.0398598,01-15 15:04:57:239
18.406622,-16.654066,1.1300632,01-15 15:04:57:243
17.707516,-15.667656,0.24899697,01-15 15:04:57:248
16.424223,-14.729129,-0.20111294,01-15 15:04:57:254
14.700398,-13.800179,0.05746084,01-15 15:04:57:258
12.583924,-13.005303,0.22984336,01-15 15:04:57:264
10.390836,-12.382812,-0.18195933,01-15 15:04:57:268
8.571242,-12.124237,-0.51714754,01-15 15:04:57:273
7.326257,-12.076353,-1.0055647,01-15 15:04:57:279
6.339846,-11.884817,-1.8387469,01-15 15:04:57:284
5.851429,-11.626244,-3.3806129,01-15 15:04:57:289
5.21936,-11.147403,-2.920926,01-15 15:04:57:294
4.663905,-10.745177,-2.5378537,01-15 15:04:57:299
3.7828386,-10.141838,-2.384625,01-15 15:04:57:304
3.2465374,-9.3661175,-1.5131354,01-15 15:04:57:309
2.719813,-8.63828,-0.39264908,01-15 15:04:57:314
2.4229321,-8.082825,0.37349546,01-15 15:04:57:319
2.9400797,-7.575254,0.22026655,01-15 15:04:57:324
2.6719291,-7.249643,0.7086837,01-15 15:04:57:329
1.7812861,-7.07726,1.5801731,01-15 15:04:57:334
0.9768343,-7.0581064,2.2888567,01-15 15:04:57:339
1.1971009,-6.991069,2.633622,01-15 15:04:57:344
2.0111294,-6.789956,2.5761611,01-15 15:04:57:349
2.2218192,-6.2345014,2.777274,01-15 15:04:57:354
2.6431987,-5.7269306,3.3518825,01-15 15:04:57:359
2.777274,-5.1810527,3.5913026,01-15 15:04:57:364
3.5051112,-4.865018,3.7445314,01-15 15:04:57:369
4.175488,-4.596867,4.405331,01-15 15:04:57:374
4.7405195,-4.6255975,5.0182467,01-15 15:04:57:379
3.3614593,-4.175488,4.4436383,01-15 15:04:57:384
2.681506,-3.7062242,2.9783869,01-15 15:04:57:389
2.566584,-3.5913026,1.3215994,01-15 15:04:57:394
2.5378537,-3.5434184,0.02873042,01-15 15:04:57:399
3.0550013,-3.5913026,-2.336741,01-15 15:04:57:404
3.3327289,-3.7828386,-3.9073372,01-15 15:04:57:409
3.8594532,-3.8594532,-2.7485435,01-15 15:04:57:414
4.6351743,-3.9456444,-0.59376204,01-15 15:04:57:419
5.1235914,-4.098873,0.30645782,01-15 15:04:57:424
5.45878,-4.3382936,-0.8523358,01-15 15:04:57:429
5.793968,-4.4723687,-2.8538885,01-15 15:04:57:434
6.751649,-4.596867,-3.667917,01-15 15:04:57:439
8.7053175,-4.6160207,-0.45010993,01-15 15:04:57:444
10.132261,-4.7884035,4.4915223,01-15 15:04:57:449
9.289502,-4.9799395,-0.12449849,01-15 15:04:57:454
9.471462,-5.755661,0.7757214,01-15 15:04:57:459
10.505757,-6.4260373,3.4572272,01-15 15:04:57:464
11.616667,-6.215348,4.654328,01-15 15:04:57:469
11.9135475,-5.803545,3.9552212,01-15 15:04:57:474
11.741165,-5.7365074,2.7006595,01-15 15:04:57:479
11.520899,-6.090849,1.7429788,01-15 15:04:57:484
11.712435,-6.6846113,1.7142484,01-15 15:04:57:489
11.042058,-7.422025,1.6759412,01-15 15:04:57:494
9.471462,-8.2169,1.1875241,01-15 15:04:57:499
8.858546,-8.810662,0.46926352,01-15 15:04:57:504
9.730036,-9.069236,-0.076614454,01-15 15:04:57:509
9.050082,-9.385271,1.532289,01-15 15:04:57:515
7.1347213,-9.605537,1.8674773,01-15 15:04:57:519
5.497087,-9.710882,1.1204864,01-15 15:04:57:524
5.4300494,-10.103531,2.1452048,01-15 15:04:57:529
4.951209,-10.7356,4.367024,01-15 15:04:57:534
5.899313,-10.869676,5.631162,01-15 15:04:57:539
7.2113357,-10.802638,5.8801594,01-15 15:04:57:544
7.2209125,-10.409989,6.4739213,01-15 15:04:57:549
7.9966335,-10.1226845,6.6175733,01-15 15:04:57:555
8.963891,-10.0748005,4.6351743,01-15 15:04:57:559
9.165004,-10.160992,3.074155,01-15 15:04:57:565
8.916007,-10.295067,1.9632454,01-15 15:04:57:569
7.9870567,-10.726024,1.4077905,01-15 15:04:57:575
6.991069,-11.3964,1.8962077,01-15 15:04:57:579
5.9280434,-12.421119,2.6527755,01-15 15:04:57:585
5.161899,-13.867216,3.3518825,01-15 15:04:57:589
4.213795,-15.562311,3.964798,01-15 15:04:57:594
3.5434184,-17.228676,4.8841715,01-15 15:04:57:599
3.5434184,-17.228676,4.8841715,01-15 15:04:57:605
2.4995465,-18.358738,5.90889,01-15 15:04:57:610
1.484405,-18.933348,7.1059904,01-15 15:04:57:614
0.48841715,-19.804836,7.9870567,01-15 15:04:57:619
0.12449849,-20.369867,8.341399,01-15 15:04:57:624
0.39264908,-20.523096,8.437167,01-15 15:04:57:629
1.2354081,-20.226215,8.063671,01-15 15:04:57:634
2.1739352,-19.6133,7.4986396,01-15 15:04:57:639
3.064578,-18.818426,6.9527617,01-15 15:04:57:644
4.012682,-17.937359,6.1195793,01-15 15:04:57:649
4.912902,-16.989256,5.3438582,01-15 15:04:57:655
5.6982,-15.964537,4.644751,01-15 15:04:57:659
6.3206925,-14.930242,3.9073372,01-15 15:04:57:664
6.7612257,-14.077906,3.3327289,01-15 15:04:57:669
7.144298,-13.397953,2.7389667,01-15 15:04:57:674
7.3549876,-12.77546,2.1452048,01-15 15:04:57:679
7.326257,-12.220005,1.8483237,01-15 15:04:57:684
7.1634517,-11.674128,1.8195933,01-15 15:04:57:689
6.9240313,-11.061212,1.9919758,01-15 15:04:57:695
6.694188,-10.524911,2.2697031,01-15 15:04:57:700
6.493075,-10.04607,2.6719291,01-15 15:04:57:704
6.0142345,-9.56723,3.0550013,01-15 15:04:57:710
5.659893,-9.088389,3.3135753,01-15 15:04:57:714
5.4779334,-8.647857,3.4763808,01-15 15:04:57:719
5.353435,-8.293514,3.5913026,01-15 15:04:57:724
5.171476,-7.843405,3.6487634,01-15 15:04:57:729
4.8745947,-7.374141,3.7253778,01-15 15:04:57:734
4.596867,-6.847417,3.7732618,01-15 15:04:57:739
4.4819455,-6.291962,3.6583402,01-15 15:04:57:744
4.4340615,-5.803545,3.4859576,01-15 15:04:57:749
4.5872903,-5.4779334,3.4093432,01-15 15:04:57:754
4.855441,-5.21936,3.3901896,01-15 15:04:57:759
5.1523223,-4.903325,3.466804,01-15 15:04:57:764
5.45878,-4.280833,3.7541082,01-15 15:04:57:769
5.841852,-3.620033,4.213795,01-15 15:04:57:775
6.3589997,-3.083732,4.501099,01-15 15:04:57:779
7.0006456,-2.6144683,4.7500963,01-15 15:04:57:784
7.4603324,-2.1068976,5.161899,01-15 15:04:57:789
7.920019,-1.8579005,5.094861,01-15 15:04:57:794
8.532935,-1.8962077,4.8267107,01-15 15:04:57:799
8.686164,-1.5514427,4.596867,01-15 15:04:57:804
8.676587,-1.1109096,4.3478703,01-15 15:04:57:809
8.820239,-0.80445176,4.050989,01-15 15:04:57:814
9.136273,-0.5650316,3.8402996,01-15 15:04:57:819
9.595961,-0.4405331,3.8115692,01-15 15:04:57:824
9.691729,-0.22984336,4.156334,01-15 15:04:57:829
9.730036,-0.1340753,4.4723687,01-15 15:04:57:834
10.084377,-0.46926352,4.5298295,01-15 15:04:57:839
9.998186,-0.6703765,4.6255975,01-15 15:04:57:844
9.634268,-0.6991069,5.1140146,01-15 15:04:57:849
9.193734,-0.7757214,5.449203,01-15 15:04:57:854
8.686164,-0.9576807,5.5737014,01-15 15:04:57:860
8.379706,-1.3311762,5.755661,01-15 15:04:57:864
8.331821,-1.685518,6.0716953,01-15 15:04:57:869
8.485051,-1.982399,6.6175733,01-15 15:04:57:875
8.647857,-2.078167,7.422025,01-15 15:04:57:879
8.6574335,-2.0494366,8.24563,01-15 15:04:57:884
8.820239,-2.135628,9.050082,01-15 15:04:57:889
9.030929,-2.2984335,9.758766,01-15 15:04:57:894
9.088389,-2.432509,10.342952,01-15 15:04:57:899
9.011775,-2.585738,10.7356,01-15 15:04:57:904
8.963891,-2.72939,10.907983,01-15 15:04:57:909
8.887277,-2.8921957,10.840945,01-15 15:04:57:914
8.695741,-3.169923,10.563218,01-15 15:04:57:919
8.360553,-3.4093432,10.352529,01-15 15:04:57:924
7.747637,-3.620033,9.902418,01-15 15:04:57:929
6.9719152,-3.9264908,9.069236,01-15 15:04:57:934
6.291962,-4.2425256,7.872135,01-15 15:04:57:939
5.717354,-4.405331,6.5122285,01-15 15:04:57:945
5.0661306,-4.5298295,5.449203,01-15 15:04:57:949
4.462792,-4.510676,5.21936,01-15 15:04:57:954
4.060566,-4.2999864,5.631162,01-15 15:04:57:959
4.232949,-3.9839516,6.301539,01-15 15:04:57:964
4.6926355,-3.620033,7.019799,01-15 15:04:57:969
5.21936,-3.2369606,7.8146744,01-15 15:04:57:974
5.90889,-2.882619,8.561666,01-15 15:04:57:979
6.6654577,-2.6431987,9.136273,01-15 15:04:57:984
7.201759,-2.5091233,9.595961,01-15 15:04:57:989
7.326257,-2.3654714,9.77792,01-15 15:04:57:994
7.441179,-2.231396,9.720459,01-15 15:04:57:999
7.297527,-2.2409728,9.615114,01-15 15:04:58:004
6.8186865,-2.3080103,9.356541,01-15 15:04:58:009
6.38773,-2.2984335,8.90643,01-15 15:04:58:014
6.157887,-1.9057846,8.379706,01-15 15:04:58:019
6.2728086,-1.3982137,7.785944,01-15 15:04:58:024
6.291962,-0.8523358,7.335834,01-15 15:04:58:029
6.14831,-0.36391866,7.2592196,01-15 15:04:58:034
6.0046577,-0.21068975,7.52737,01-15 15:04:58:040
6.14831,-0.23942018,8.159439,01-15 15:04:58:044
6.349423,-0.10534488,9.069236,01-15 15:04:58:049
6.3685765,0.21068975,9.950302,01-15 15:04:58:054
6.694188,0.51714754,10.668563,01-15 15:04:58:059
6.0621185,1.0247183,10.984597,01-15 15:04:58:064
5.9184666,1.4939818,10.773908,01-15 15:04:58:069
6.0142345,1.8195933,10.132261,01-15 15:04:58:077
5.947197,2.1260512,9.433155,01-15 15:04:58:079
5.6982,2.4133554,8.810662,01-15 15:04:58:086
5.2959743,2.585738,8.264784,01-15 15:04:58:090
4.9895163,2.6910827,7.7667904,01-15 15:04:58:095
4.7500963,2.7868507,7.345411,01-15 15:04:58:102
4.5777135,2.920926,6.895301,01-15 15:04:58:104
4.2042184,3.0454245,6.588843,01-15 15:04:58:110
3.9073372,3.1603463,6.3302693,01-15 15:04:58:114
3.6296098,3.2752678,6.129156,01-15 15:04:58:122
3.2752678,3.4476504,6.301539,01-15 15:04:58:125
3.2082303,0.9959879,7.7667904,01-15 15:04:58:216
3.6008794,0.82360536,7.9391727,01-15 15:04:58:231
3.4093432,0.94810385,8.00621,01-15 15:04:58:232
3.265691,1.043872,8.034941,01-15 15:04:58:234
3.0454245,1.1971009,8.0924015,01-15 15:04:58:235
2.873042,1.340753,8.101978,01-15 15:04:58:236
2.825158,1.388637,8.111555,01-15 15:04:58:237
2.6623523,1.5705963,8.0924015,01-15 15:04:58:238
2.3942018,1.8387469,7.9104424,01-15 15:04:58:239
2.2697031,1.9153614,7.6614456,01-15 15:04:58:240
2.1452048,1.8483237,7.383718,01-15 15:04:58:245
2.0494366,1.6663644,7.1155677,01-15 15:04:58:254
2.0111294,1.436521,6.943185,01-15 15:04:58:254
2.030283,1.2162545,6.8569937,01-15 15:04:58:256
2.2122424,0.91937345,6.7708025,01-15 15:04:58:257
2.4899697,0.641646,6.7803793,01-15 15:04:58:262
2.6527755,0.51714754,6.83784,01-15 15:04:58:266
2.8634653,0.33518824,6.9623384,01-15 15:04:58:269
2.9400797,0.22026655,7.1059904,01-15 15:04:58:273
2.8538885,0.1340753,7.2783732,01-15 15:04:58:278
2.7389667,0.05746084,7.393295,01-15 15:04:58:281
2.681506,-0.038307227,7.4028716,01-15 15:04:58:285
2.633622,-0.1436521,7.345411,01-15 15:04:58:289
2.6048915,-0.2681506,7.3166804,01-15 15:04:58:297
2.6240451,-0.36391866,7.2209125,01-15 15:04:58:300
2.6431987,-0.4405331,7.0102224,01-15 15:04:58:301
2.681506,-0.50757074,6.7324953,01-15 15:04:58:305
2.7389667,-0.5746084,6.5696893,01-15 15:04:58:309
2.8060043,-0.641646,6.3685765,01-15 15:04:58:313
2.834735,-0.641646,6.2823853,01-15 15:04:58:318
2.8634653,-0.5746084,6.2728086,01-15 15:04:58:322
2.7102363,-0.5363012,6.4643445,01-15 15:04:58:325
2.5570073,-0.50757074,6.895301,01-15 15:04:58:329
2.336741,-0.46926352,7.4028716,01-15 15:04:58:334
2.1068976,-0.35434186,7.9966335,01-15 15:04:58:338
2.585738,-0.39264908,8.255207,01-15 15:04:58:342
2.777274,-0.39264908,8.341399,01-15 15:04:58:345
2.6719291,-0.34476504,8.542512,01-15 15:04:58:350
2.4516625,-0.34476504,8.695741,01-15 15:04:58:353
2.231396,-0.32561144,8.801085,01-15 15:04:58:359
2.0685902,-0.34476504,8.858546,01-15 15:04:58:362
2.0111294,-0.32561144,8.762778,01-15 15:04:58:365
2.0590134,-0.2873042,8.676587,01-15 15:04:58:369
2.0973208,-0.25857377,8.580819,01-15 15:04:58:373
2.2122424,-0.25857377,8.513782,01-15 15:04:58:377
2.2984335,-0.24899697,8.475474,01-15 15:04:58:382
2.3654714,-0.2873042,8.446744,01-15 15:04:58:385
2.4133554,-0.2681506,8.542512,01-15 15:04:58:389
2.4133554,-0.2873042,8.6574335,01-15 15:04:58:393
2.384625,-0.32561144,8.772355,01-15 15:04:58:398
2.2984335,-0.34476504,8.896853,01-15 15:04:58:401
2.1930888,-0.33518824,9.050082,01-15 15:04:58:405
2.1452048,-0.20111294,9.260772,01-15 15:04:58:409
2.135628,0.019153614,9.356541,01-15 15:04:58:413
2.183512,0.2681506,9.471462,01-15 15:04:58:417
2.183512,0.49799395,9.557653,01-15 15:04:58:421
2.2218192,0.641646,9.576807,01-15 15:04:58:425
2.2697031,0.7086837,9.605537,01-15 15:04:58:429
2.3175871,0.6607997,9.56723,01-15 15:04:58:433
2.2984335,0.59376204,9.433155,01-15 15:04:58:437
2.2122424,0.48841715,9.232041,01-15 15:04:58:441
2.1068976,0.36391866,8.973468,01-15 15:04:58:445
1.9536686,0.23942018,8.686164,01-15 15:04:58:449
1.8674773,0.12449849,8.42759,01-15 15:04:58:453
1.7812861,-0.009576807,8.159439,01-15 15:04:58:459
1.7908629,-0.08619126,7.843405,01-15 15:04:58:461
1.8770541,-0.16280572,7.7667904,01-15 15:04:58:468
2.0207062,-0.20111294,7.8625584,01-15 15:04:58:469
2.2601264,-0.23942018,8.054094,01-15 15:04:58:473
2.480393,-0.21068975,8.42759,01-15 15:04:58:477
2.777274,-0.17238252,8.954314,01-15 15:04:58:481
3.1603463,-0.19153613,9.844957,01-15 15:04:58:487
3.514688,-0.22984336,10.831368,01-15 15:04:58:489
3.8019924,-0.2681506,11.951855,01-15 15:04:58:493
4.0222588,-0.2681506,13.215993,01-15 15:04:58:498
3.9264908,-0.24899697,14.211981,01-15 15:04:58:501
3.371036,-0.1436521,15.016433,01-15 15:04:58:505
2.2026656,0.05746084,15.763424,01-15 15:04:58:509
1.3024458,0.18195933,15.993267,01-15 15:04:58:513
0.641646,0.16280572,15.887922,01-15 15:04:58:517
0.038307227,0.019153614,15.428236,01-15 15:04:58:521
-0.34476504,-0.16280572,15.05474,01-15 15:04:58:525
-0.5554548,-0.39264908,14.623784,01-15 15:04:58:530
-0.61291564,-0.6895301,14.039598,01-15 15:04:58:533
-0.59376204,-0.93852705,13.503298,01-15 15:04:58:537
-0.50757074,-1.0534488,12.861651,01-15 15:04:58:541
-0.4309563,-1.043872,12.334928,01-15 15:04:58:545
-0.30645782,-0.90979666,11.731588,01-15 15:04:58:549
0.009576807,-0.62249243,10.965444,01-15 15:04:58:553
0.4213795,-0.36391866,10.295067,01-15 15:04:58:558
0.90979666,-0.10534488,9.720459,01-15 15:04:58:561
1.6184803,0.1340753,9.136273,01-15 15:04:58:565
2.1930888,0.40222588,8.724471,01-15 15:04:58:569
2.7389667,0.62249243,8.42759,01-15 15:04:58:573
3.217807,0.8523358,8.274361,01-15 15:04:58:577
3.6008794,0.80445176,8.437167,01-15 15:04:58:581
3.8307228,0.8523358,8.7532015,01-15 15:04:58:585
3.821146,1.0534488,9.050082,01-15 15:04:58:589
3.7732618,1.1875241,9.308656,01-15 15:04:58:593
3.6487634,1.3311762,9.519346,01-15 15:04:58:597
3.2848446,1.4460979,9.710882,01-15 15:04:58:601
2.8634653,1.484405,9.825804,01-15 15:04:58:605
2.4708161,1.4460979,9.854534,01-15 15:04:58:609
2.0973208,1.3982137,9.816227,01-15 15:04:58:613
1.8483237,1.2641385,9.758766,01-15 15:04:58:617
1.5131354,1.0630256,9.662998,01-15 15:04:58:621
1.1683705,0.92895025,9.595961,01-15 15:04:58:625
0.80445176,0.79487497,9.548077,01-15 15:04:58:629
0.4309563,0.7469909,9.433155,01-15 15:04:58:633
0.10534488,0.7278373,9.356541,01-15 15:04:58:637
-0.16280572,0.6991069,9.289502,01-15 15:04:58:641
-0.45010993,0.7278373,9.184157,01-15 15:04:58:646
-0.7086837,0.80445176,9.030929,01-15 15:04:58:652
-0.7469909,0.82360536,9.002198,01-15 15:04:58:653
-0.7374141,0.91937345,8.963891,01-15 15:04:58:657
-0.6991069,1.0630256,8.944737,01-15 15:04:58:661
-0.60333884,1.1971009,8.916007,01-15 15:04:58:665
-0.4213795,1.3503298,8.887277,01-15 15:04:58:669
-0.21068975,1.532289,8.8777,01-15 15:04:58:673
-0.009576807,1.7142484,8.820239,01-15 15:04:58:677
0.2777274,1.8866309,8.762778,01-15 15:04:58:681
0.5554548,2.0494366,8.6574335,01-15 15:04:58:685
0.842759,2.2026656,8.561666,01-15 15:04:58:690
1.1587936,2.3750482,8.475474,01-15 15:04:58:693
1.4460979,2.5187001,8.418014,01-15 15:04:58:698
1.7238252,2.6048915,8.379706,01-15 15:04:58:701
1.9153614,2.72939,8.360553,01-15 15:04:58:705
2.030283,2.8060043,8.322245,01-15 15:04:58:709
2.0207062,2.815581,8.226477,01-15 15:04:58:713
1.8866309,2.7581203,8.00621,01-15 15:04:58:717
1.7908629,2.7389667,7.728483,01-15 15:04:58:721
1.7142484,2.681506,7.144298,01-15 15:04:58:725
1.484405,2.633622,6.493075,01-15 15:04:58:730
1.3982137,2.7581203,6.167464,01-15 15:04:58:733
1.3215994,2.920926,5.851429,01-15 15:04:58:737
1.1300632,3.0358477,5.4779334,01-15 15:04:58:741
0.81402856,2.9975405,5.1906295,01-15 15:04:58:746
0.45010993,2.8634653,5.1140146,01-15 15:04:58:749
0.20111294,2.7485435,5.2863975,01-15 15:04:58:753
0.038307227,2.6719291,5.583278,01-15 15:04:58:757
0.0,2.5761611,6.0046577,01-15 15:04:58:762
0.047884032,2.528277,6.291962,01-15 15:04:58:765
0.19153613,2.566584,6.540959,01-15 15:04:58:769
0.4405331,2.6240451,6.9527617,01-15 15:04:58:773
0.6607997,2.72939,7.393295,01-15 15:04:58:777
0.8619126,2.9975405,7.9008656,01-15 15:04:58:781
0.94810385,3.3614593,8.504205,01-15 15:04:58:785
0.78529817,3.620033,8.925584,01-15 15:04:58:789
0.45010993,3.8594532,9.346964,01-15 15:04:58:793
0.1340753,3.9552212,9.586384,01-15 15:04:58:797
-0.1436521,4.012682,9.749189,01-15 15:04:58:801
-0.33518824,4.003105,9.835381,01-15 15:04:58:805
-0.40222588,4.0318356,9.892841,01-15 15:04:58:809
-0.39264908,4.012682,9.835381,01-15 15:04:58:813
-0.21068975,3.9264908,9.414001,01-15 15:04:58:817
-0.18195933,3.8115692,8.829816,01-15 15:04:58:821
-0.4405331,3.6296098,8.264784,01-15 15:04:58:825
-0.8714894,3.4859576,7.833828,01-15 15:04:58:829
-1.2449849,3.4093432,7.728483,01-15 15:04:58:833
-1.5227122,3.3997664,7.8146744,01-15 15:04:58:837
-1.6663644,3.3039982,8.025364,01-15 15:04:58:841
-1.7429788,3.1890767,8.111555,01-15 15:04:58:845
-1.7908629,3.074155,8.101978,01-15 15:04:58:849
-1.8866309,2.9400797,8.121132,01-15 15:04:58:853
-1.8195933,2.825158,8.207323,01-15 15:04:58:859
-1.4939818,2.7389667,8.599973,01-15 15:04:58:862
-1.1492168,2.7485435,9.040505,01-15 15:04:58:865
-0.6799533,2.815581,9.787497,01-15 15:04:58:869
-0.20111294,2.8921957,10.563218,01-15 15:04:58:873
0.35434186,3.0071173,11.501745,01-15 15:04:58:879
0.81402856,3.169923,12.334928,01-15 15:04:58:881
1.3790601,3.3901896,13.177686,01-15 15:04:58:885
1.7429788,3.6104562,13.742718,01-15 15:04:58:889
1.9632454,3.8019924,14.173674,01-15 15:04:58:893
2.0590134,3.9552212,14.489709,01-15 15:04:58:897
2.0015526,4.1276035,14.60463,01-15 15:04:58:901
1.8579005,4.3478703,14.518439,01-15 15:04:58:905
1.7621324,4.4436383,14.18325,01-15 15:04:58:909
1.6567876,4.5298295,13.828909,01-15 15:04:58:914
1.532289,4.5298295,13.40753,01-15 15:04:58:917
1.4556746,4.4436383,12.842498,01-15 15:04:58:921
1.3503298,4.3382936,12.354081,01-15 15:04:58:925
