1.0055647,2.6144683,8.39886,01-15 15:10:28:494
0.93852705,2.7006595,8.39886,01-15 15:10:28:498
0.89064306,2.7389667,8.456321,01-15 15:10:28:502
0.8619126,2.72939,8.561666,01-15 15:10:28:506
0.93852705,2.6719291,8.734048,01-15 15:10:28:510
1.0726024,2.6048915,8.925584,01-15 15:10:28:514
1.2545617,2.5474305,9.174581,01-15 15:10:28:518
1.4173675,2.480393,9.385271,01-15 15:10:28:522
1.5227122,2.4037786,9.653421,01-15 15:10:28:526
1.5993267,2.3175871,9.911995,01-15 15:10:28:530
1.6567876,2.231396,10.113108,01-15 15:10:28:534
1.6567876,2.1452048,10.342952,01-15 15:10:28:539
1.6089035,2.0398598,10.524911,01-15 15:10:28:542
1.5227122,1.9919758,10.70687,01-15 15:10:28:546
1.4077905,1.982399,10.898406,01-15 15:10:28:551
1.2545617,2.0207062,11.032481,01-15 15:10:28:554
1.1875241,2.0207062,11.109096,01-15 15:10:28:559
1.1109096,2.0590134,11.118672,01-15 15:10:28:563
1.0726024,2.1260512,11.109096,01-15 15:10:28:566
1.1013328,2.1643584,11.061212,01-15 15:10:28:570
1.1587936,2.231396,11.003751,01-15 15:10:28:574
1.3120226,2.2697031,10.91756,01-15 15:10:28:578
1.4556746,2.3463178,10.898406,01-15 15:10:28:582
1.6472107,2.3942018,10.898406,01-15 15:10:28:587
1.9249382,2.4420857,10.831368,01-15 15:10:28:590
2.1547816,2.4899697,10.773908,01-15 15:10:28:594
2.2505496,2.4037786,10.764331,01-15 15:10:28:598
2.336741,2.1260512,10.7356,01-15 15:10:28:602
2.585738,2.087744,10.70687,01-15 15:10:28:606
2.8060043,2.1068976,10.630256,01-15 15:10:28:610
2.7006595,2.1260512,10.563218,01-15 15:10:28:614
2.681506,2.2026656,9.816227,01-15 15:10:28:618
2.767697,2.4612393,9.356541,01-15 15:10:28:623
2.7102363,2.777274,8.590396,01-15 15:10:28:626
2.777274,3.0454245,8.303091,01-15 15:10:28:630
2.7964275,3.169923,8.341399,01-15 15:10:28:634
2.5570073,3.064578,8.935161,01-15 15:10:28:638
2.2122424,2.8060043,9.672575,01-15 15:10:28:642
2.0015526,2.3942018,10.448297,01-15 15:10:28:646
1.9632454,1.9919758,11.415554,01-15 15:10:28:650
1.934515,1.7046716,12.239159,01-15 15:10:28:654
1.7717092,1.5705963,12.995727,01-15 15:10:28:658
1.5897499,1.2258313,13.551182,01-15 15:10:28:662
1.436521,0.79487497,13.733141,01-15 15:10:28:666
1.2545617,0.37349546,13.723564,01-15 15:10:28:671
0.92895025,-0.02873042,13.388376,01-15 15:10:28:674
0.62249243,-0.22984336,12.899959,01-15 15:10:28:679
0.33518824,-0.41180268,12.392388,01-15 15:10:28:682
0.095768064,-0.5363012,11.645397,01-15 15:10:28:686
0.009576807,-0.5267244,10.907983,01-15 15:10:28:690
-0.038307227,-0.40222588,10.01734,01-15 15:10:28:694
-0.16280572,-0.10534488,8.944737,01-15 15:10:28:698
-0.33518824,0.15322891,8.015787,01-15 15:10:28:702
-0.4309563,0.5554548,7.0964136,01-15 15:10:28:707
-0.4309563,0.9959879,6.2728086,01-15 15:10:28:710
-0.41180268,1.283292,5.90889,01-15 15:10:28:715
-0.30645782,1.4460979,5.6790466,01-15 15:10:28:718
0.019153614,1.4939818,5.554548,01-15 15:10:28:722
0.39264908,1.436521,5.602432,01-15 15:10:28:726
0.8523358,1.5035586,6.0716953,01-15 15:10:28:730
1.3215994,1.6663644,6.7229185,01-15 15:10:28:734
1.6376339,1.7525556,7.2209125,01-15 15:10:28:738
1.8004397,1.6663644,7.680599,01-15 15:10:28:742
2.0207062,1.5227122,8.303091,01-15 15:10:28:746
2.3750482,1.4173675,9.050082,01-15 15:10:28:750
2.9496565,1.3120226,9.77792,01-15 15:10:28:754
3.7349546,1.2066777,10.5440645,01-15 15:10:28:758
4.3382936,1.0821792,11.042058,01-15 15:10:28:762
4.76925,0.8810662,11.473015,01-15 15:10:28:766
4.912902,0.61291564,11.932701,01-15 15:10:28:771
4.7309427,0.46926352,12.248735,01-15 15:10:28:774
4.453215,0.4309563,12.497733,01-15 15:10:28:778
4.060566,0.49799395,12.74673,01-15 15:10:28:782
3.5529952,0.5746084,12.909535,01-15 15:10:28:786
2.9496565,0.6991069,12.919112,01-15 15:10:28:790
2.1930888,0.8523358,12.813767,01-15 15:10:28:794
1.5801731,0.93852705,12.660539,01-15 15:10:28:798
1.0342951,0.9768343,12.440272,01-15 15:10:28:802
0.5554548,1.0151415,12.105083,01-15 15:10:28:806
0.24899697,0.9864111,11.722012,01-15 15:10:28:810
0.009576807,0.93852705,11.425131,01-15 15:10:28:814
-0.1436521,0.90979666,11.042058,01-15 15:10:28:818
-0.24899697,0.91937345,10.745177,01-15 15:10:28:822
-0.29688102,0.9576807,10.505757,01-15 15:10:28:826
-0.2873042,1.0342951,10.247183,01-15 15:10:28:830
-0.24899697,1.13964,10.055647,01-15 15:10:28:834
-0.1436521,1.2545617,9.864111,01-15 15:10:28:839
-0.019153614,1.3694834,9.634268,01-15 15:10:28:842
0.047884032,1.4748282,9.346964,01-15 15:10:28:846
0.095768064,1.6089035,9.069236,01-15 15:10:28:850
0.11492168,1.7238252,8.724471,01-15 15:10:28:854
0.16280572,1.8004397,8.360553,01-15 15:10:28:858
0.22984336,1.8483237,8.073248,01-15 15:10:28:862
0.2681506,1.8770541,7.73806,01-15 15:10:28:866
0.34476504,1.8674773,7.5082164,01-15 15:10:28:870
0.39264908,1.8579005,7.28795,01-15 15:10:28:874
0.4309563,1.8674773,7.0964136,01-15 15:10:28:878
0.45010993,1.8483237,6.9240313,01-15 15:10:28:882
0.46926352,1.8195933,6.83784,01-15 15:10:28:886
0.51714754,1.8004397,6.7708025,01-15 15:10:28:890
0.5554548,1.8004397,6.8569937,01-15 15:10:28:894
0.5650316,1.8004397,7.0102224,01-15 15:10:28:898
0.58418524,1.8674773,7.240066,01-15 15:10:28:902
0.5554548,1.9057846,7.517793,01-15 15:10:28:906
0.545878,1.9440918,7.8146744,01-15 15:10:28:910
0.5363012,1.9919758,8.1402855,01-15 15:10:28:914
0.5650316,2.0207062,8.39886,01-15 15:10:28:918
0.60333884,2.0111294,8.571242,01-15 15:10:28:922
0.62249243,2.0398598,8.7053175,01-15 15:10:28:926
0.6895301,2.0494366,8.7532015,01-15 15:10:28:930
0.7757214,2.078167,8.743625,01-15 15:10:28:934
0.8810662,2.1068976,8.6574335,01-15 15:10:28:938
0.9576807,2.1260512,8.561666,01-15 15:10:28:942
1.0247183,2.1452048,8.39886,01-15 15:10:28:946
1.1109096,2.2026656,8.255207,01-15 15:10:28:950
1.1300632,2.2984335,8.130709,01-15 15:10:28:954
1.091756,2.3750482,8.063671,01-15 15:10:28:958
1.043872,2.4899697,8.025364,01-15 15:10:28:962
0.9576807,2.5761611,8.034941,01-15 15:10:28:966
0.8619126,2.6719291,8.1402855,01-15 15:10:28:970
0.80445176,2.767697,8.255207,01-15 15:10:28:974
0.7661445,2.815581,8.379706,01-15 15:10:28:978
0.7661445,2.882619,8.523358,01-15 15:10:28:982
0.78529817,2.8921957,8.6574335,01-15 15:10:28:986
0.78529817,2.8060043,8.743625,01-15 15:10:28:993
0.79487497,2.7485435,8.7532015,01-15 15:10:28:994
0.8331822,2.6719291,8.781932,01-15 15:10:28:998
0.8619126,2.566584,8.791509,01-15 15:10:29:013
0.8810662,2.4995465,8.839393,01-15 15:10:29:014
0.8523358,2.4037786,8.868123,01-15 15:10:29:014
0.7469909,2.3654714,8.935161,01-15 15:10:29:014
0.545878,2.3750482,9.088389,01-15 15:10:29:020
0.30645782,2.384625,9.251195,01-15 15:10:29:024
0.12449849,2.4612393,9.346964,01-15 15:10:29:026
-0.047884032,2.5378537,9.509769,01-15 15:10:29:030
-0.06703765,2.6240451,9.672575,01-15 15:10:29:040
-0.038307227,2.72939,9.844957,01-15 15:10:29:041
0.019153614,2.8060043,9.9790325,01-15 15:10:29:043
0.12449849,2.9400797,10.170568,01-15 15:10:29:046
0.23942018,3.0454245,10.352529,01-15 15:10:29:050
0.38307226,3.1507695,10.505757,01-15 15:10:29:055
0.641646,3.2082303,10.697293,01-15 15:10:29:063
0.8810662,3.265691,10.888829,01-15 15:10:29:064
1.1204864,3.2752678,11.080365,01-15 15:10:29:066
1.3503298,3.3039982,11.300632,01-15 15:10:29:070
1.5035586,3.3327289,11.415554,01-15 15:10:29:074
1.6184803,3.3997664,11.540052,01-15 15:10:29:078
1.6950948,3.41892,11.654974,01-15 15:10:29:082
1.7142484,3.466804,11.702858,01-15 15:10:29:090
1.6950948,3.5242648,11.741165,01-15 15:10:29:092
1.6376339,3.620033,11.722012,01-15 15:10:29:095
1.532289,3.6966474,11.60709,01-15 15:10:29:098
1.388637,3.7828386,11.434708,01-15 15:10:29:116
1.1971009,3.8498764,11.176133,01-15 15:10:29:117
1.0630256,3.86903,10.860099,01-15 15:10:29:117
1.0055647,3.86903,10.515334,01-15 15:10:29:117
0.9672575,3.8307228,10.1226845,01-15 15:10:29:118
0.9864111,3.7349546,9.854534,01-15 15:10:29:123
1.091756,3.6104562,9.624691,01-15 15:10:29:132
1.2449849,3.4955344,9.433155,01-15 15:10:29:133
1.388637,3.3997664,9.346964,01-15 15:10:29:136
1.5035586,3.323152,9.385271,01-15 15:10:29:138
1.5705963,3.2082303,9.56723,01-15 15:10:29:142
1.541866,3.1507695,9.825804,01-15 15:10:29:146
1.4652514,3.083732,10.132261,01-15 15:10:29:151
1.340753,2.9400797,10.668563,01-15 15:10:29:154
1.1875241,2.834735,11.15698,01-15 15:10:29:158
1.0055647,2.6910827,11.731588,01-15 15:10:29:162
0.7565677,2.5761611,12.248735,01-15 15:10:29:167
0.61291564,2.4708161,12.670115,01-15 15:10:29:170
0.47884035,2.384625,12.890382,01-15 15:10:29:174
0.2873042,2.27928,13.110648,01-15 15:10:29:178
0.11492168,2.1930888,13.22557,01-15 15:10:29:182
-0.05746084,2.1452048,13.283031,01-15 15:10:29:187
-0.2681506,2.0685902,13.22557,01-15 15:10:29:190
-0.45010993,2.0398598,13.158532,01-15 15:10:29:194
-0.58418524,2.0207062,13.01488,01-15 15:10:29:198
-0.7086837,2.0398598,12.842498,01-15 15:10:29:202
-0.62249243,2.0590134,12.612655,01-15 15:10:29:206
-0.45010993,2.0590134,12.382812,01-15 15:10:29:210
-0.25857377,1.9728222,12.066776,01-15 15:10:29:214
-0.08619126,1.9057846,11.779472,01-15 15:10:29:220
0.06703765,1.8483237,11.520899,01-15 15:10:29:222
0.29688102,1.8291701,11.252748,01-15 15:10:29:226
0.5267244,1.8674773,11.128249,01-15 15:10:29:230
0.6703765,1.8579005,11.003751,01-15 15:10:29:234
0.7661445,1.8674773,10.764331,01-15 15:10:29:238
0.81402856,1.8579005,10.5919485,01-15 15:10:29:242
0.90979666,1.8100165,10.409989,01-15 15:10:29:246
0.9672575,1.7908629,10.208876,01-15 15:10:29:251
0.90979666,1.8100165,10.01734,01-15 15:10:29:254
0.9672575,1.8004397,9.816227,01-15 15:10:29:258
1.1300632,1.7621324,9.624691,01-15 15:10:29:262
1.2354081,1.6567876,9.471462,01-15 15:10:29:267
1.2737153,1.6089035,9.3661175,01-15 15:10:29:270
1.1875241,1.5514427,9.222465,01-15 15:10:29:274
1.0726024,1.5227122,9.088389,01-15 15:10:29:278
0.94810385,1.5227122,8.963891,01-15 15:10:29:283
0.81402856,1.4939818,8.829816,01-15 15:10:29:286
0.7374141,1.484405,8.676587,01-15 15:10:29:290
0.7469909,1.4652514,8.523358,01-15 15:10:29:294
0.82360536,1.436521,8.360553,01-15 15:10:29:298
0.89064306,1.3694834,8.24563,01-15 15:10:29:302
0.94810385,1.388637,8.178593,01-15 15:10:29:306
1.0534488,1.4077905,8.207323,01-15 15:10:29:310
1.1683705,1.4269443,8.236053,01-15 15:10:29:314
1.2641385,1.4748282,8.197746,01-15 15:10:29:318
1.3790601,1.5227122,8.178593,01-15 15:10:29:322
1.4939818,1.5705963,8.111555,01-15 15:10:29:326
1.6089035,1.5897499,8.082825,01-15 15:10:29:330
1.6567876,1.6472107,8.0445175,01-15 15:10:29:334
1.7046716,1.6950948,8.025364,01-15 15:10:29:338
1.6950948,1.7525556,8.00621,01-15 15:10:29:342
1.6950948,1.8483237,7.967903,01-15 15:10:29:346
1.6950948,1.9536686,7.9870567,01-15 15:10:29:351
1.7046716,2.0111294,7.9966335,01-15 15:10:29:354
1.6663644,2.087744,7.9870567,01-15 15:10:29:359
1.5993267,2.0973208,7.967903,01-15 15:10:29:362
1.5227122,2.087744,7.929596,01-15 15:10:29:366
1.340753,2.0494366,7.8625584,01-15 15:10:29:370
1.13964,1.9632454,7.8146744,01-15 15:10:29:375
0.9576807,1.9057846,7.73806,01-15 15:10:29:378
0.6991069,1.8100165,7.632715,01-15 15:10:29:383
0.50757074,1.7046716,7.517793,01-15 15:10:29:386
0.30645782,1.6280571,7.4507556,01-15 15:10:29:390
0.08619126,1.541866,7.3645644,01-15 15:10:29:394
-0.009576807,1.4939818,7.3071036,01-15 15:10:29:399
-0.10534488,1.4748282,7.2687964,01-15 15:10:29:402
-0.16280572,1.4269443,7.240066,01-15 15:10:29:406
-0.1340753,1.4460979,7.192182,01-15 15:10:29:410
-0.12449849,1.4460979,7.192182,01-15 15:10:29:415
-0.019153614,1.5131354,7.1826053,01-15 15:10:29:418
0.038307227,1.5801731,7.2209125,01-15 15:10:29:422
0.1436521,1.6950948,7.2304893,01-15 15:10:29:426
0.25857377,1.8195933,7.28795,01-15 15:10:29:430
0.34476504,1.9153614,7.28795,01-15 15:10:29:435
0.4405331,2.0398598,7.3071036,01-15 15:10:29:438
0.5363012,2.1739352,7.374141,01-15 15:10:29:442
0.59376204,2.2984335,7.422025,01-15 15:10:29:446
0.6607997,2.4037786,7.469909,01-15 15:10:29:452
0.7374141,2.566584,7.5465236,01-15 15:10:29:454
0.8331822,2.719813,7.642292,01-15 15:10:29:458
0.8810662,2.825158,7.728483,01-15 15:10:29:462
0.81402856,2.9496565,7.833828,01-15 15:10:29:466
0.6895301,2.9975405,7.9583263,01-15 15:10:29:470
0.62249243,3.0550013,8.082825,01-15 15:10:29:474
0.58418524,3.074155,8.24563,01-15 15:10:29:478
0.5650316,3.074155,8.39886,01-15 15:10:29:482
0.49799395,3.0550013,8.485051,01-15 15:10:29:486
0.40222588,3.0358477,8.504205,01-15 15:10:29:490
0.35434186,3.0071173,8.504205,01-15 15:10:29:494
0.31603462,3.0550013,8.456321,01-15 15:10:29:499
0.24899697,3.0933087,8.37013,01-15 15:10:29:502
0.17238252,3.1794999,8.350976,01-15 15:10:29:506
0.095768064,3.2465374,8.322245,01-15 15:10:29:510
0.019153614,3.323152,8.255207,01-15 15:10:29:515
0.009576807,3.4284968,8.2169,01-15 15:10:29:520
0.02873042,3.5051112,8.121132,01-15 15:10:29:522
0.076614454,3.6008794,8.00621,01-15 15:10:29:526
0.12449849,3.6774938,7.920019,01-15 15:10:29:533
0.1436521,3.7541082,7.824251,01-15 15:10:29:535
0.18195933,3.7828386,7.824251,01-15 15:10:29:539
0.22984336,3.821146,7.929596,01-15 15:10:29:542
0.24899697,3.8498764,8.178593,01-15 15:10:29:546
0.34476504,3.8115692,8.63828,01-15 15:10:29:550
0.45010993,3.7732618,9.107543,01-15 15:10:29:554
0.5746084,3.715801,9.557653,01-15 15:10:29:559
0.60333884,3.620033,10.036493,01-15 15:10:29:562
0.6799533,3.5817258,10.381259,01-15 15:10:29:567
0.7469909,3.5338416,10.668563,01-15 15:10:29:570
0.82360536,3.5529952,10.927136,01-15 15:10:29:574
0.8714894,3.6296098,11.061212,01-15 15:10:29:578
0.8619126,3.6583402,11.15698,01-15 15:10:29:582
0.82360536,3.7541082,11.21444,01-15 15:10:29:586
0.7278373,3.7828386,11.204864,01-15 15:10:29:590
0.7374141,3.8594532,11.128249,01-15 15:10:29:594
0.7182605,3.916914,11.032481,01-15 15:10:29:599
0.63206923,4.0222588,11.003751,01-15 15:10:29:602
0.5554548,4.213795,10.91756,01-15 15:10:29:606
0.47884035,4.4723687,10.879252,01-15 15:10:29:610
0.4213795,4.6351743,10.888829,01-15 15:10:29:615
0.35434186,4.7309427,10.840945,01-15 15:10:29:618
0.33518824,4.7788267,10.716447,01-15 15:10:29:622
0.4213795,4.7500963,10.524911,01-15 15:10:29:626
0.6512229,4.6926355,10.314221,01-15 15:10:29:631
0.92895025,4.5872903,10.055647,01-15 15:10:29:634
1.1779473,4.4915223,9.854534,01-15 15:10:29:638
1.3982137,4.4244847,9.739613,01-15 15:10:29:642
1.6184803,4.309563,9.653421,01-15 15:10:29:647
1.7525556,4.2521024,9.624691,01-15 15:10:29:650
1.934515,4.2521024,9.682152,01-15 15:10:29:654
2.0973208,4.271256,9.835381,01-15 15:10:29:658
2.231396,4.232949,10.04607,01-15 15:10:29:663
2.2409728,4.2042184,10.409989,01-15 15:10:29:669
2.27928,4.1371803,10.97502,01-15 15:10:29:670
2.336741,4.0414124,11.473015,01-15 15:10:29:674
2.3175871,3.9456444,11.951855,01-15 15:10:29:678
2.1643584,3.715801,12.440272,01-15 15:10:29:683
2.0207062,3.4955344,12.765883,01-15 15:10:29:686
1.8291701,3.3135753,13.034034,01-15 15:10:29:690
1.6089035,3.1124623,13.2351465,01-15 15:10:29:695
1.3982137,2.9975405,13.283031,01-15 15:10:29:699
1.2162545,2.8921957,13.22557,01-15 15:10:29:702
1.0342951,2.834735,13.043611,01-15 15:10:29:713
0.8619126,2.7868507,12.765883,01-15 15:10:29:714
0.6895301,2.7581203,12.459426,01-15 15:10:29:715
0.49799395,2.6910827,11.990162,01-15 15:10:29:719
0.38307226,2.633622,11.568783,01-15 15:10:29:723
0.35434186,2.585738,11.128249,01-15 15:10:29:726
0.40222588,2.5474305,10.505757,01-15 15:10:29:730
0.45010993,2.4995465,10.0269165,01-15 15:10:29:741
0.5363012,2.480393,9.56723,01-15 15:10:29:741
0.7086837,2.5091233,9.069236,01-15 15:10:29:742
0.8523358,2.5761611,8.734048,01-15 15:10:29:747
0.9959879,2.681506,8.523358,01-15 15:10:29:750
1.1587936,2.8538885,8.39886,01-15 15:10:29:754
1.2737153,2.9879637,8.37013,01-15 15:10:29:758
1.3694834,3.1411927,8.446744,01-15 15:10:29:763
1.4939818,3.2752678,8.686164,01-15 15:10:29:766
1.5705963,3.371036,8.916007,01-15 15:10:29:770
1.7525556,3.3997664,9.174581,01-15 15:10:29:774
1.9919758,3.371036,9.442732,01-15 15:10:29:778
2.1547816,3.3518825,9.662998,01-15 15:10:29:782
2.2026656,3.2944214,9.873688,01-15 15:10:29:787
2.183512,3.1794999,10.065224,01-15 15:10:29:790
2.1452048,3.0358477,10.170568,01-15 15:10:29:794
2.0494366,2.96881,10.199299,01-15 15:10:29:799
1.8866309,2.9017725,10.170568,01-15 15:10:29:803
1.6663644,2.815581,9.988609,01-15 15:10:29:809
1.436521,2.7868507,9.739613,01-15 15:10:29:810
1.1300632,2.7389667,9.375694,01-15 15:10:29:816
0.9672575,2.719813,8.973468,01-15 15:10:29:818
0.7661445,2.7485435,8.504205,01-15 15:10:29:822
0.5267244,2.7868507,7.9008656,01-15 15:10:29:828
0.20111294,2.8538885,7.0581064,01-15 15:10:29:832
-0.40222588,3.1028855,6.4643445,01-15 15:10:29:835
-0.82360536,3.371036,5.93762,01-15 15:10:29:838
-0.8331822,3.5817258,5.506664,01-15 15:10:29:850
-0.62249243,3.7732618,5.3342814,01-15 15:10:29:852
-0.22026655,3.9264908,5.391742,01-15 15:10:29:854
0.05746084,3.9839516,5.592855,01-15 15:10:29:856
0.25857377,3.9935284,5.8705826,01-15 15:10:29:861
0.38307226,3.9935284,6.3111157,01-15 15:10:29:868
0.46926352,3.9935284,6.703765,01-15 15:10:29:869
0.51714754,4.012682,7.0102224,01-15 15:10:29:871
0.50757074,4.012682,7.2687964,01-15 15:10:29:875
0.40222588,3.9743748,7.297527,01-15 15:10:29:881
0.22984336,3.9456444,7.2209125,01-15 15:10:29:882
0.019153614,3.8307228,6.991069,01-15 15:10:29:892
-0.08619126,3.6966474,6.694188,01-15 15:10:29:894
-0.20111294,3.5529952,6.3111157,01-15 15:10:29:896
-0.31603462,3.3806129,5.889736,01-15 15:10:29:906
-0.45010993,3.2848446,5.535394,01-15 15:10:29:908
-0.60333884,3.2082303,5.2768207,01-15 15:10:29:909
-1.043872,2.9783869,5.085284,01-15 15:10:29:910
-1.2258313,2.9496565,4.9224787,01-15 15:10:29:915
