-3.0071173,-3.7924154,0.39264908,01-15 15:01:57:541
-3.0358477,-3.8977604,0.32561144,01-15 15:01:57:545
-3.2465374,-3.8786068,0.076614454,01-15 15:01:57:550
-3.5434184,-3.8594532,-0.047884032,01-15 15:01:57:555
-3.6774938,-3.8402996,0.06703765,01-15 15:01:57:560
-3.7732618,-3.6966474,0.31603462,01-15 15:01:57:565
-3.9073372,-3.4955344,0.4213795,01-15 15:01:57:570
-4.0797195,-3.2944214,0.48841715,01-15 15:01:57:576
-4.1946416,-3.1603463,0.46926352,01-15 15:01:57:580
-4.175488,-3.2273839,0.40222588,01-15 15:01:57:586
-4.098873,-3.3901896,0.24899697,01-15 15:01:57:590
-4.0701427,-3.6391866,-0.019153614,01-15 15:01:57:596
-3.964798,-3.8881836,-0.36391866,01-15 15:01:57:601
-3.86903,-4.213795,-0.82360536,01-15 15:01:57:605
-3.6391866,-4.5872903,-1.3599066,01-15 15:01:57:611
-3.41892,-4.9703627,-1.8674773,01-15 15:01:57:615
-2.8538885,-5.2002063,-2.7485435,01-15 15:01:57:620
-2.336741,-5.90889,-4.060566,01-15 15:01:57:625
-2.0590134,-6.933608,-5.3821654,01-15 15:01:57:630
-1.4077905,-8.0924015,-7.0485296,01-15 15:01:57:635
-0.78529817,-9.375694,-8.264784,01-15 15:01:57:640
-0.22026655,-10.898406,-8.848969,01-15 15:01:57:645
0.6607997,-12.5743475,-8.63828,01-15 15:01:57:650
1.3120226,-14.12579,-8.542512,01-15 15:01:57:655
1.8483237,-15.619772,-8.8777,01-15 15:01:57:660
2.1068976,-16.941372,-10.524911,01-15 15:01:57:666
2.1068976,-16.941372,-10.524911,01-15 15:01:57:670
2.231396,-18.416199,-13.024457,01-15 15:01:57:675
2.3558946,-19.88145,-15.591042,01-15 15:01:57:680
2.231396,-20.839132,-16.414646,01-15 15:01:57:685
2.0398598,-20.2741,-15.389929,01-15 15:01:57:690
1.9057846,-17.985243,-13.599066,01-15 15:01:57:695
1.0726024,-15.035586,-11.654974,01-15 15:01:57:700
0.2777274,-12.50731,-9.9790325,01-15 15:01:57:705
0.1436521,-10.43872,-8.820239,01-15 15:01:57:710
-0.009576807,-8.868123,-7.747637,01-15 15:01:57:715
0.16280572,-7.699753,-6.7324953,01-15 15:01:57:720
0.4405331,-6.895301,-5.7269306,01-15 15:01:57:725
0.90021986,-6.3111157,-4.76925,01-15 15:01:57:730
1.2258313,-5.841852,-3.5625722,01-15 15:01:57:735
1.4173675,-5.7748146,-2.4708161,01-15 15:01:57:740
1.5131354,-6.3589997,-1.9728222,01-15 15:01:57:746
0.7469909,-7.881712,-1.541866,01-15 15:01:57:750
-0.18195933,-10.496181,-1.7238252,01-15 15:01:57:755
-1.8291701,-14.097059,-1.8291701,01-15 15:01:57:760
-3.3997664,-17.975666,-1.4939818,01-15 15:01:57:765
-4.759673,-21.614853,-1.1204864,01-15 15:01:57:770
-5.48751,-24.71774,-1.6184803,01-15 15:01:57:775
-4.807557,-26.42241,-3.7732618,01-15 15:01:57:780
-3.2273839,-26.307487,-6.0525417,01-15 15:01:57:785
-1.4556746,-23.39614,-5.2002063,01-15 15:01:57:790
0.4213795,-17.956512,-0.4405331,01-15 15:01:57:795
0.45010993,-12.421119,3.3806129,01-15 15:01:57:801
0.2777274,-8.111555,5.2768207,01-15 15:01:57:806
-0.06703765,-4.7405195,7.699753,01-15 15:01:57:810
-2.0973208,-1.9440918,7.776367,01-15 15:01:57:815
-5.2385135,0.32561144,6.215348,01-15 15:01:57:821
-7.029376,2.1164744,2.6240451,01-15 15:01:57:825
-7.747637,2.882619,-0.4309563,01-15 15:01:57:830
-9.423578,2.27928,-1.934515,01-15 15:01:57:835
-12.0571995,0.80445176,-3.3997664,01-15 15:01:57:841
-14.30775,-0.8619126,-2.920926,01-15 15:01:57:845
-13.953407,-2.2409728,0.46926352,01-15 15:01:57:850
-11.166556,-3.3039982,4.280833,01-15 15:01:57:855
-7.97748,-4.3478703,6.83784,01-15 15:01:57:861
-6.4164605,-6.129156,8.513782,01-15 15:01:57:865
-7.201759,-8.1881695,8.695741,01-15 15:01:57:870
-8.0445175,-9.682152,7.6135616,01-15 15:01:57:876
-7.776367,-10.496181,6.3781533,01-15 15:01:57:881
-7.374141,-11.070788,5.094861,01-15 15:01:57:885
-7.2113357,-11.884817,3.7828386,01-15 15:01:57:891
-7.038953,-12.938266,2.4516625,01-15 15:01:57:896
-6.6079965,-14.432248,0.7565677,01-15 15:01:57:900
-5.2959743,-16.931795,-1.5514427,01-15 15:01:57:905
-3.3806129,-19.431341,-3.2944214,01-15 15:01:57:910
-1.2545617,-20.762518,-3.466804,01-15 15:01:57:915
0.19153613,-20.06341,-1.292869,01-15 15:01:57:921
0.7469909,-17.899052,1.6472107,01-15 15:01:57:926
0.7469909,-15.696386,3.6487634,01-15 15:01:57:930
0.80445176,-13.88637,4.261679,01-15 15:01:57:936
0.9864111,-13.072341,4.5872903,01-15 15:01:57:940
1.4556746,-12.660539,4.9224787,01-15 15:01:57:946
2.0685902,-12.076353,4.4340615,01-15 15:01:57:950
2.681506,-11.549629,3.7924154,01-15 15:01:57:955
3.323152,-11.319786,3.083732,01-15 15:01:57:961
3.8402996,-11.080365,2.078167,01-15 15:01:57:966
4.223372,-10.515334,0.81402856,01-15 15:01:57:970
4.414908,-9.940725,-0.5650316,01-15 15:01:57:976
4.4436383,-9.308656,-1.7525556,01-15 15:01:57:981
4.5681367,-8.571242,-3.2752678,01-15 15:01:57:985
4.5681367,-7.920019,-4.501099,01-15 15:01:57:991
4.596867,-7.4028716,-4.8745947,01-15 15:01:57:995
4.3957543,-7.038953,-4.510676,01-15 15:01:58:001
4.1276035,-6.799533,-3.763685,01-15 15:01:58:006
3.323152,-6.6271505,-2.8538885,01-15 15:01:58:011
2.3942018,-6.6750345,-2.0207062,01-15 15:01:58:015
2.183512,-6.742072,-1.3599066,01-15 15:01:58:021
2.0398598,-6.6654577,-0.641646,01-15 15:01:58:026
1.5131354,-6.7229185,0.29688102,01-15 15:01:58:030
0.7661445,-7.019799,1.1013328,01-15 15:01:58:035
0.047884032,-7.374141,1.3120226,01-15 15:01:58:041
-0.7757214,-7.7189064,1.0055647,01-15 15:01:58:045
-1.2641385,-7.967903,0.58418524,01-15 15:01:58:050
-1.5705963,-8.283937,0.2681506,01-15 15:01:58:056
-1.8770541,-8.599973,0.10534488,01-15 15:01:58:060
-2.1260512,-8.781932,-0.5746084,01-15 15:01:58:066
-2.1930888,-8.781932,-1.2641385,01-15 15:01:58:070
-2.4420857,-8.801085,-1.541866,01-15 15:01:58:075
-2.6240451,-8.8777,-1.5610195,01-15 15:01:58:080
-2.8060043,-8.973468,-1.4269443,01-15 15:01:58:085
-2.9783869,-9.040505,-1.3024458,01-15 15:01:58:090
-3.0262709,-9.193734,-1.484405,01-15 15:01:58:095
-2.920926,-9.452309,-1.8483237,01-15 15:01:58:100
-2.8060043,-9.643845,-2.0590134,01-15 15:01:58:105
-2.6910827,-9.835381,-2.1068976,01-15 15:01:58:110
-2.2697031,-9.921572,-2.1930888,01-15 15:01:58:115
-1.5897499,-10.103531,-2.528277,01-15 15:01:58:120
-0.80445176,-10.151415,-2.8060043,01-15 15:01:58:126
-0.2681506,-10.065224,-2.5187001,01-15 15:01:58:131
0.047884032,-9.959879,-1.7717092,01-15 15:01:58:136
0.25857377,-9.787497,-1.0630256,01-15 15:01:58:140
0.51714754,-9.634268,-0.5746084,01-15 15:01:58:145
0.8714894,-9.595961,0.019153614,01-15 15:01:58:150
1.1683705,-9.691729,0.48841715,01-15 15:01:58:156
1.3215994,-9.988609,0.6991069,01-15 15:01:58:161
1.4269443,-10.43872,0.8619126,01-15 15:01:58:165
1.5227122,-10.850522,0.8810662,01-15 15:01:58:171
1.4652514,-11.224017,0.90979666,01-15 15:01:58:175
1.3790601,-11.434708,0.82360536,01-15 15:01:58:180
1.1779473,-11.530476,0.6799533,01-15 15:01:58:186
0.641646,-11.587936,0.5363012,01-15 15:01:58:190
0.16280572,-11.712435,0.33518824,01-15 15:01:58:195
-0.20111294,-11.971008,0.21068975,01-15 15:01:58:200
-0.37349546,-12.26789,0.06703765,01-15 15:01:58:205
-0.22984336,-12.50731,-0.17238252,01-15 15:01:58:210
0.16280572,-12.660539,-0.49799395,01-15 15:01:58:215
0.6607997,-12.679692,-0.7469909,01-15 15:01:58:220
1.1204864,-12.50731,-0.90021986,01-15 15:01:58:225
1.4077905,-12.191275,-0.89064306,01-15 15:01:58:230
1.5993267,-11.9135475,-0.6607997,01-15 15:01:58:235
1.5035586,-11.683704,-0.59376204,01-15 15:01:58:240
0.90021986,-11.798626,-1.0534488,01-15 15:01:58:246
0.59376204,-11.894394,-1.8100165,01-15 15:01:58:250
0.4405331,-11.999739,-2.767697,01-15 15:01:58:255
0.19153613,-12.248735,-3.371036,01-15 15:01:58:260
0.11492168,-12.689269,-3.2465374,01-15 15:01:58:266
0.06703765,-13.120225,-2.6048915,01-15 15:01:58:270
0.06703765,-13.474567,-2.5474305,01-15 15:01:58:275
-0.019153614,-13.713987,-2.777274,01-15 15:01:58:280
-0.45968673,-13.589489,-2.9783869,01-15 15:01:58:285
-0.48841715,-13.072341,-2.882619,01-15 15:01:58:291
0.15322891,-12.641385,-2.7485435,01-15 15:01:58:295
1.1300632,-12.516887,-2.6623523,01-15 15:01:58:301
1.8674773,-12.717999,-2.5474305,01-15 15:01:58:305
2.27928,-12.966996,-2.6431987,01-15 15:01:58:310
2.1930888,-12.880805,-2.777274,01-15 15:01:58:316
1.5993267,-12.440272,-2.9879637,01-15 15:01:58:320
0.90021986,-11.990162,-3.2944214,01-15 15:01:58:326
0.36391866,-11.60709,-3.5434184,01-15 15:01:58:330
-0.6991069,-11.57836,-3.8115692,01-15 15:01:58:336
-2.183512,-11.87524,-4.3861775,01-15 15:01:58:341
-3.3614593,-12.066776,-4.2042184,01-15 15:01:58:345
-4.1946416,-12.181698,-3.371036,01-15 15:01:58:350
-5.0757074,-12.411542,-1.484405,01-15 15:01:58:355
-5.6790466,-12.976573,0.9959879,01-15 15:01:58:360
-5.6790466,-12.976573,0.9959879,01-15 15:01:58:365
-5.9663506,-13.608643,2.96881,01-15 15:01:58:372
-6.1387334,-14.393941,4.4915223,01-15 15:01:58:375
-6.2249246,-15.284584,5.535394,01-15 15:01:58:380
-6.751649,-16.97968,5.765238,01-15 15:01:58:385
-7.776367,-19.04827,5.7748146,01-15 15:01:58:390
-8.6574335,-20.025103,5.765238,01-15 15:01:58:395
-9.356541,-19.747375,4.7500963,01-15 15:01:58:400
-9.270349,-18.47366,2.566584,01-15 15:01:58:405
-8.619126,-16.558298,-0.009576807,01-15 15:01:58:410
-7.603985,-14.585477,-2.5953147,01-15 15:01:58:415
-6.1866174,-12.785037,-4.55856,01-15 15:01:58:420
-4.3478703,-11.070788,-5.947197,01-15 15:01:58:425
-3.7924154,-10.572795,-6.215348,01-15 15:01:58:430
-2.96881,-10.409989,-5.765238,01-15 15:01:58:435
-3.1316159,-10.582372,-3.86903,01-15 15:01:58:440
-3.169923,-10.515334,-2.585738,01-15 15:01:58:445
-2.9496565,-10.457873,-2.2505496,01-15 15:01:58:450
-1.9728222,-10.477027,-2.4899697,01-15 15:01:58:455
-0.90021986,-10.419566,-2.6240451,01-15 15:01:58:460
-0.6895301,-10.620679,-1.9057846,01-15 15:01:58:465
-1.5801731,-10.601525,-0.61291564,01-15 15:01:58:470
-1.532289,-10.400413,-0.16280572,01-15 15:01:58:475
-0.79487497,-10.1226845,-0.23942018,01-15 15:01:58:480
-0.2681506,-9.634268,0.4213795,01-15 15:01:58:485
0.047884032,-8.992621,1.6089035,01-15 15:01:58:490
0.5363012,-8.408437,2.5570073,01-15 15:01:58:495
1.091756,-7.8050976,3.0454245,01-15 15:01:58:500
1.5897499,-7.441179,3.3901896,01-15 15:01:58:505
1.4748282,-7.0581064,3.4093432,01-15 15:01:58:510
1.9057846,-6.5601125,3.2752678,01-15 15:01:58:515
2.719813,-6.0525417,4.31914,01-15 15:01:58:520
2.3080103,-5.3725886,4.1659107,01-15 15:01:58:525
0.79487497,-5.2289367,2.96881,01-15 15:01:58:530
-0.20111294,-5.209783,2.4037786,01-15 15:01:58:535
-0.37349546,-5.602432,2.5474305,01-15 15:01:58:540
-0.7374141,-5.765238,2.5570073,01-15 15:01:58:546
-0.8714894,-5.803545,1.982399,01-15 15:01:58:550
-0.8619126,-5.659893,1.1492168,01-15 15:01:58:568
1.2258313,-11.693281,-10.448297,01-15 15:01:58:702
1.6567876,-13.168109,-10.477027,01-15 15:01:58:706
1.934515,-14.595054,-9.902418,01-15 15:01:58:711
2.1452048,-15.7825775,-9.414001,01-15 15:01:58:716
2.777274,-16.692375,-10.228029,01-15 15:01:58:721
3.3901896,-17.401058,-11.9135475,01-15 15:01:58:726
3.5051112,-17.946936,-13.723564,01-15 15:01:58:731
3.3901896,-17.985243,-15.045163,01-15 15:01:58:736
2.5378537,-17.190369,-14.834474,01-15 15:01:58:741
1.6089035,-15.820885,-13.666103,01-15 15:01:58:746
0.38307226,-14.317327,-12.488156,01-15 15:01:58:751
-0.45968673,-12.756307,-11.099519,01-15 15:01:58:757
-0.50757074,-11.080365,-9.682152,01-15 15:01:58:761
-0.2777274,-9.548077,-8.350976,01-15 15:01:58:766
0.15322891,-8.101978,-7.1251445,01-15 15:01:58:771
0.5746084,-7.086837,-5.861006,01-15 15:01:58:776
0.93852705,-6.4260373,-4.7979803,01-15 15:01:58:781
0.82360536,-6.4643445,-3.715801,01-15 15:01:58:786
0.46926352,-7.038953,-2.7102363,01-15 15:01:58:791
0.047884032,-7.7667904,-1.982399,01-15 15:01:58:796
-0.48841715,-8.820239,-1.283292,01-15 15:01:58:801
-1.2641385,-10.46745,-0.92895025,01-15 15:01:58:806
-2.2601264,-12.708423,-0.7469909,01-15 15:01:58:811
-3.3327289,-15.073894,-0.7278373,01-15 15:01:58:816
-4.462792,-17.266983,-1.4269443,01-15 15:01:58:821
-5.5162406,-19.249382,-2.7102363,01-15 15:01:58:826
-6.042965,-20.63802,-3.9073372,01-15 15:01:58:831
-5.6120086,-20.829556,-4.759673,01-15 15:01:58:837
-4.711789,-19.64203,-5.267244,01-15 15:01:58:842
-3.4093432,-17.142485,-4.4915223,01-15 15:01:58:846
-1.3311762,-13.637373,-3.0071173,01-15 15:01:58:851
-0.5267244,-10.601525,-1.1300632,01-15 15:01:58:857
-0.60333884,-8.015787,1.4269443,01-15 15:01:58:861
-1.4269443,-5.554548,4.903325,01-15 15:01:58:866
-3.6391866,-3.3806129,6.847417,01-15 15:01:58:871
-6.196194,-1.9249382,6.655881,01-15 15:01:58:876
-8.034941,-1.436521,3.86903,01-15 15:01:58:881
-8.236053,-1.5227122,0.4405331,01-15 15:01:58:886
-8.465898,-2.2218192,-1.4460979,01-15 15:01:58:891
-9.107543,-3.5817258,-2.1068976,01-15 15:01:58:896
-9.3182335,-5.1906295,-1.340753,01-15 15:01:58:901
-8.801085,-6.7612257,0.545878,01-15 15:01:58:907
-8.025364,-8.264784,3.1603463,01-15 15:01:58:911
-7.1059904,-9.414001,5.046977,01-15 15:01:58:916
-6.493075,-10.362105,6.1387334,01-15 15:01:58:921
-6.0046577,-11.013328,6.703765,01-15 15:01:58:926
-5.717354,-11.386824,6.2728086,01-15 15:01:58:931
-5.592855,-11.856087,5.00867,01-15 15:01:58:936
-5.1906295,-12.210428,3.9552212,01-15 15:01:58:941
-4.3287168,-12.469003,3.3135753,01-15 15:01:58:946
-3.2465374,-13.091495,2.4708161,01-15 15:01:58:951
-2.1068976,-14.116213,1.4748282,01-15 15:01:58:956
-0.89064306,-14.834474,0.7469909,01-15 15:01:58:962
0.45010993,-15.380352,0.22984336,01-15 15:01:58:966
2.183512,-15.485697,-0.25857377,01-15 15:01:58:971
3.8115692,-15.380352,-0.6703765,01-15 15:01:58:976
5.0374002,-14.681245,-0.79487497,01-15 15:01:58:981
5.4300494,-13.532028,-0.31603462,01-15 15:01:58:986
4.462792,-12.229582,0.21068975,01-15 15:01:58:991
4.232949,-10.783484,0.45010993,01-15 15:01:58:996
5.085284,-9.595961,0.545878,01-15 15:01:59:001
4.999093,-9.232041,0.5650316,01-15 15:01:59:007
3.620033,-9.586384,0.81402856,01-15 15:01:59:012
2.27928,-9.682152,0.45968673,01-15 15:01:59:016
1.3120226,-9.634268,-0.29688102,01-15 15:01:59:021
0.48841715,-9.586384,-0.9959879,01-15 15:01:59:026
-0.05746084,-9.289502,-1.3694834,01-15 15:01:59:031
-0.48841715,-8.896853,-1.2545617,01-15 15:01:59:036
-0.90021986,-8.599973,-1.1109096,01-15 15:01:59:041
-1.283292,-8.24563,-1.1109096,01-15 15:01:59:046
-1.4269443,-7.8050976,-1.0726024,01-15 15:01:59:051
-1.2354081,-7.5561004,-1.0534488,01-15 15:01:59:057
-1.388637,-7.422025,-1.1587936,01-15 15:01:59:061
-1.7525556,-7.4986396,-1.292869,01-15 15:01:59:066
-1.9536686,-7.5465236,-1.3599066,01-15 15:01:59:071
-2.2218192,-7.4986396,-1.3694834,01-15 15:01:59:076
-2.4420857,-7.479486,-1.436521,01-15 15:01:59:081
-2.4516625,-7.52737,-1.3790601,01-15 15:01:59:086
-2.3750482,-7.52737,-1.2545617,01-15 15:01:59:091
-2.2409728,-7.431602,-0.9576807,01-15 15:01:59:096
-2.1068976,-7.240066,-0.30645782,01-15 15:01:59:101
-2.3558946,-7.2783732,0.009576807,01-15 15:01:59:106
-2.5091233,-7.393295,0.095768064,01-15 15:01:59:111
-2.4899697,-7.642292,0.61291564,01-15 15:01:59:116
-2.4708161,-7.843405,0.9959879,01-15 15:01:59:121
-2.078167,-7.9487495,1.043872,01-15 15:01:59:126
-1.7429788,-8.2169,0.63206923,01-15 15:01:59:131
-1.685518,-8.599973,-0.009576807,01-15 15:01:59:137
-1.733402,-8.801085,-0.545878,01-15 15:01:59:141
-1.7238252,-8.944737,-0.842759,01-15 15:01:59:146
-1.5610195,-9.040505,-1.1204864,01-15 15:01:59:151
-1.3503298,-9.11712,-1.388637,01-15 15:01:59:157
-1.1779473,-9.165004,-1.5705963,01-15 15:01:59:161
-1.1109096,-9.32781,-1.7046716,01-15 15:01:59:166
-1.1875241,-9.528923,-1.6567876,01-15 15:01:59:171
-1.1300632,-9.634268,-1.5705963,01-15 15:01:59:177
-0.93852705,-9.710882,-1.3694834,01-15 15:01:59:181
-0.7086837,-9.80665,-1.1779473,01-15 15:01:59:186
-0.4309563,-9.902418,-0.9576807,01-15 15:01:59:191
-0.1340753,-10.01734,-0.7469909,01-15 15:01:59:197
-0.1340753,-10.01734,-0.7469909,01-15 15:01:59:201
0.16280572,-10.199299,-0.58418524,01-15 15:01:59:206
0.25857377,-10.6398325,-0.5363012,01-15 15:01:59:211
0.37349546,-11.013328,-0.60333884,01-15 15:01:59:217
0.5554548,-11.204864,-0.6512229,01-15 15:01:59:221
0.7374141,-11.291056,-0.79487497,01-15 15:01:59:227
0.80445176,-11.501745,-1.091756,01-15 15:01:59:231
0.6895301,-11.674128,-1.388637,01-15 15:01:59:236
0.4309563,-11.884817,-1.7908629,01-15 15:01:59:241
0.24899697,-11.990162,-2.2026656,01-15 15:01:59:246
-0.08619126,-12.095507,-2.327164,01-15 15:01:59:252
-0.48841715,-12.133814,-2.3175871,01-15 15:01:59:256
-0.82360536,-12.133814,-2.1739352,01-15 15:01:59:261
-1.0630256,-12.095507,-1.8100165,01-15 15:01:59:266
-1.0247183,-12.028469,-1.4269443,01-15 15:01:59:271
-0.90021986,-12.11466,-1.1013328,01-15 15:01:59:276
-0.7086837,-12.401965,-0.90979666,01-15 15:01:59:281
-0.35434186,-12.74673,-0.8619126,01-15 15:01:59:286
0.009576807,-12.957419,-0.6703765,01-15 15:01:59:291
0.32561144,-13.005303,-0.4405331,01-15 15:01:59:296
0.58418524,-13.120225,-0.40222588,01-15 15:01:59:301
0.9576807,-13.273455,-0.58418524,01-15 15:01:59:306
1.2545617,-13.484144,-0.60333884,01-15 15:01:59:311
1.484405,-13.790602,-0.7278373,01-15 15:01:59:316
1.5993267,-14.135366,-1.091756,01-15 15:01:59:321
1.388637,-14.585477,-1.7908629,01-15 15:01:59:326
0.80445176,-14.748282,-2.4229321,01-15 15:01:59:331
0.06703765,-14.326903,-2.8538885,01-15 15:01:59:336
-0.7182605,-13.828909,-3.0933087,01-15 15:01:59:341
-1.2545617,-13.637373,-3.3901896,01-15 15:01:59:346
-1.484405,-13.809755,-3.9552212,01-15 15:01:59:351
-1.6184803,-14.15452,-4.6255975,01-15 15:01:59:356
-1.6567876,-14.374787,-5.2385135,01-15 15:01:59:361
-1.8483237,-14.317327,-5.6215854,01-15 15:01:59:366
-2.432509,-13.962984,-5.391742,01-15 15:01:59:371
-3.1986535,-13.005303,-4.7022123,01-15 15:01:59:376
-3.1507695,-11.856087,-3.8307228,01-15 15:01:59:381
-2.5761611,-10.898406,-2.5474305,01-15 15:01:59:386
-2.4612393,-10.0269165,-1.4460979,01-15 15:01:59:391
-3.2465374,-9.787497,-0.79487497,01-15 15:01:59:397
-4.5202527,-10.1226845,-0.45968673,01-15 15:01:59:401
-6.205771,-10.888829,-0.06703765,01-15 15:01:59:406
-7.4603324,-11.731588,0.60333884,01-15 15:01:59:411
-8.456321,-12.50731,1.532289,01-15 15:01:59:416
-9.155427,-13.091495,2.882619,01-15 15:01:59:421
-9.701305,-13.464991,4.2999864,01-15 15:01:59:426
-10.189722,-13.67568,5.391742,01-15 15:01:59:431
-10.342952,-13.723564,5.803545,01-15 15:01:59:436
-9.911995,-13.532028,5.506664,01-15 15:01:59:441
-8.983045,-13.072341,4.663905,01-15 15:01:59:446
-7.8529816,-12.670115,3.821146,01-15 15:01:59:451
-6.8665705,-12.210428,2.834735,01-15 15:01:59:456
-6.0142345,-11.712435,1.6567876,01-15 15:01:59:461
-5.133168,-11.463438,0.15322891,01-15 15:01:59:466
-4.1276035,-11.63582,-1.7908629,01-15 15:01:59:471
-3.2465374,-11.894394,-3.5434184,01-15 15:01:59:477
-2.432509,-12.038046,-4.7884035,01-15 15:01:59:481
-1.9153614,-12.29662,-5.1810527,01-15 15:01:59:486
-1.2737153,-12.516887,-4.8745947,01-15 15:01:59:491
-0.4213795,-12.77546,-3.8019924,01-15 15:01:59:496
1.1492168,-12.77546,-2.5761611,01-15 15:01:59:501
1.4269443,-12.909535,-3.2561142,01-15 15:01:59:506
0.7661445,-12.698846,-3.2944214,01-15 15:01:59:511
1.1492168,-12.038046,-0.641646,01-15 15:01:59:516
2.2697031,-11.530476,0.78529817,01-15 15:01:59:521
2.5761611,-10.879252,-0.29688102,01-15 15:01:59:526
2.2888567,-10.189722,-0.7469909,01-15 15:01:59:532
2.030283,-9.481039,-0.23942018,01-15 15:01:59:536
1.9249382,-8.8777,0.41180268,01-15 15:01:59:541
1.8195933,-8.456321,1.1779473,01-15 15:01:59:546
1.8387469,-8.063671,1.9632454,01-15 15:01:59:552
1.2641385,-7.7189064,2.777274,01-15 15:01:59:557
0.8714894,-7.038953,3.2848446,01-15 15:01:59:562
1.3120226,-6.6271505,3.4093432,01-15 15:01:59:566
0.6991069,-6.3111157,3.2465374,01-15 15:01:59:571
-0.22026655,-6.253655,3.4093432,01-15 15:01:59:576
-0.7278373,-6.2632318,3.5817258,01-15 15:01:59:581
-0.6799533,-5.8226986,3.1507695,01-15 15:01:59:586
-0.90979666,-5.2863975,1.8100165,01-15 15:01:59:592
-1.6472107,-5.0182467,0.545878,01-15 15:01:59:597
-2.27928,-5.00867,0.6799533,01-15 15:01:59:602
-2.5474305,-4.912902,0.7469909,01-15 15:01:59:606
-2.5474305,-4.7500963,0.9576807,01-15 15:01:59:611
-2.432509,-4.55856,0.90021986,01-15 15:01:59:616
-2.3463178,-4.357447,0.78529817,01-15 15:01:59:621
-2.6240451,-4.2042184,0.545878,01-15 15:01:59:626
-2.825158,-3.9839516,0.22026655,01-15 15:01:59:631
-2.825158,-3.5529952,0.36391866,01-15 15:01:59:636
-2.8921957,-3.2369606,0.47884035,01-15 15:01:59:641
-2.920926,-2.930503,0.63206923,01-15 15:01:59:646
-3.0071173,-2.7102363,0.7182605,01-15 15:01:59:651
-3.1316159,-2.566584,0.78529817,01-15 15:01:59:657
-3.1794999,-2.4420857,0.80445176,01-15 15:01:59:661
-3.2752678,-2.27928,0.51714754,01-15 15:01:59:666
-3.4763808,-2.2984335,0.15322891,01-15 15:01:59:671
-3.5242648,-2.5570073,0.047884032,01-15 15:01:59:677
-3.3327289,-2.6623523,0.009576807,01-15 15:01:59:681
-3.2273839,-2.6719291,-0.19153613,01-15 15:01:59:686
-3.2369606,-2.9975405,-0.37349546,01-15 15:01:59:691
-3.1028855,-3.3327289,-0.59376204,01-15 15:01:59:696
-2.882619,-3.6391866,-1.0821792,01-15 15:01:59:701
-2.6240451,-4.0414124,-1.9057846,01-15 15:01:59:706
-2.4420857,-4.55856,-2.585738,01-15 15:01:59:712
-2.4612393,-5.171476,-3.4572272,01-15 15:01:59:716
-2.480393,-5.947197,-4.721366,01-15 15:01:59:722
-2.3942018,-6.9719152,-6.14831,01-15 15:01:59:726
-2.3750482,-8.255207,-7.517793,01-15 15:01:59:732
-2.2601264,-9.80665,-8.714894,01-15 15:01:59:736
-1.9919758,-11.36767,-9.557653,01-15 15:01:59:741
-1.5035586,-13.053187,-10.180145,01-15 15:01:59:746
-1.0055647,-14.777013,-9.950302,01-15 15:01:59:752
-0.5746084,-16.184803,-9.471462,01-15 15:01:59:756
-0.30645782,-17.583017,-10.860099,01-15 15:01:59:761
-0.16280572,-19.10573,-13.64695,01-15 15:01:59:766
-0.51714754,-20.72421,-16.002844,01-15 15:01:59:771
-0.22026655,-21.499931,-16.749836,01-15 15:01:59:776
0.019153614,-20.992361,-15.792154,01-15 15:01:59:781
1.0055647,-19.201498,-13.694834,01-15 15:01:59:786
1.532289,-16.625336,-11.999739,01-15 15:01:59:791
1.3599066,-13.752295,-11.128249,01-15 15:01:59:796
1.1204864,-11.319786,-10.007763,01-15 15:01:59:802
1.1300632,-9.442732,-8.714894,01-15 15:01:59:806
1.4269443,-7.872135,-7.2304893,01-15 15:01:59:811
1.9440918,-6.6750345,-5.841852,01-15 15:01:59:816
2.6527755,-5.985504,-4.223372,01-15 15:01:59:822
2.873042,-5.6886234,-2.566584,01-15 15:01:59:826
2.3654714,-5.707777,-0.93852705,01-15 15:01:59:831
1.6567876,-6.215348,0.22984336,01-15 15:01:59:836
0.8810662,-7.7667904,0.61291564,01-15 15:01:59:841
-0.22984336,-10.486604,0.15322891,01-15 15:01:59:846
-1.4556746,-13.704411,-0.32561144,01-15 15:01:59:851
-2.585738,-16.587029,-0.25857377,01-15 15:01:59:856
-4.146757,-19.182344,-0.50757074,01-15 15:01:59:862
-5.813122,-21.614853,-1.5897499,01-15 15:01:59:866
-5.9759274,-23.051374,-3.8019924,01-15 15:01:59:871
-4.8841715,-22.802378,-5.9663506,01-15 15:01:59:876
-3.1124623,-20.187908,-4.7405195,01-15 15:01:59:881
-1.13964,-15.677233,-0.6799533,01-15 15:01:59:886
-0.641646,-11.281479,2.4612393,01-15 15:01:59:891
-1.1204864,-7.920019,3.8307228,01-15 15:01:59:897
-1.1204864,-7.920019,3.8307228,01-15 15:01:59:901
-2.1164744,-5.1906295,4.5202527,01-15 15:01:59:906
-3.9935284,-2.6623523,4.462792,01-15 15:01:59:912
-5.535394,-0.48841715,3.323152,01-15 15:01:59:916
-5.6790466,0.81402856,0.7374141,01-15 15:01:59:922
-6.3111157,0.9768343,-0.94810385,01-15 15:01:59:926
-7.843405,0.22026655,-1.5705963,01-15 15:01:59:932
-9.682152,-0.93852705,-2.1547816,01-15 15:01:59:936
