1.1204864,-7.7189064,-1.1109096,01-15 15:11:47:108
1.7046716,-6.1195793,-1.9728222,01-15 15:11:47:114
1.8674773,-5.267244,-2.1643584,01-15 15:11:47:118
1.6184803,-5.0374002,-2.1068976,01-15 15:11:47:123
0.91937345,-5.2289367,-2.2409728,01-15 15:11:47:128
-0.05746084,-5.8226986,-2.1164744,01-15 15:11:47:133
-0.80445176,-6.799533,-1.3503298,01-15 15:11:47:138
-1.8195933,-8.24563,-0.89064306,01-15 15:11:47:143
-3.0358477,-9.835381,-1.388637,01-15 15:11:47:149
-4.271256,-11.520899,-1.7812861,01-15 15:11:47:153
-5.4300494,-13.273455,-2.0590134,01-15 15:11:47:158
-6.1195793,-15.093047,-2.1739352,01-15 15:11:47:163
-6.6175733,-17.132908,-2.528277,01-15 15:11:47:168
1.733402,1.3599066,8.925584,01-15 15:12:30:243
1.4460979,1.7142484,8.37013,01-15 15:12:30:244
1.4173675,1.8195933,8.111555,01-15 15:12:30:245
1.4173675,1.9153614,7.881712,01-15 15:12:30:247
1.4460979,1.9728222,7.747637,01-15 15:12:30:249
1.5227122,2.0590134,7.3645644,01-15 15:12:30:253
1.5993267,2.1164744,7.1826053,01-15 15:12:30:254
1.6184803,2.135628,7.1059904,01-15 15:12:30:255
1.8387469,2.1643584,6.7708025,01-15 15:12:30:260
2.087744,2.0973208,6.5601125,01-15 15:12:30:263
2.4037786,2.0207062,6.4739213,01-15 15:12:30:267
2.7006595,1.8962077,6.5026517,01-15 15:12:30:271
2.9975405,1.7238252,6.531382,01-15 15:12:30:276
3.1986535,1.5514427,6.5601125,01-15 15:12:30:280
3.3135753,1.340753,6.6271505,01-15 15:12:30:283
3.4380736,1.1875241,6.655881,01-15 15:12:30:287
3.5529952,0.9672575,6.7133417,01-15 15:12:30:291
3.6870706,0.7374141,6.9144545,01-15 15:12:30:295
3.8115692,0.40222588,7.479486,01-15 15:12:30:300
3.8115692,-0.019153614,8.207323,01-15 15:12:30:303
3.821146,-0.22984336,8.197746,01-15 15:12:30:307
3.916914,-0.2873042,7.7093296,01-15 15:12:30:311
3.821146,-0.30645782,7.431602,01-15 15:12:30:315
3.5338416,-0.29688102,7.249643,01-15 15:12:30:319
3.074155,-0.22984336,7.019799,01-15 15:12:30:323
2.6431987,-0.16280572,6.895301,01-15 15:12:30:327
2.183512,-0.038307227,6.7803793,01-15 15:12:30:331
1.6759412,0.10534488,6.703765,01-15 15:12:30:335
1.3503298,0.22984336,6.703765,01-15 15:12:30:339
1.0630256,0.30645782,6.703765,01-15 15:12:30:343
0.7469909,0.45968673,6.7803793,01-15 15:12:30:347
0.5554548,0.545878,6.8186865,01-15 15:12:30:351
0.48841715,0.62249243,6.8665705,01-15 15:12:30:355
0.38307226,0.7469909,7.192182,01-15 15:12:30:359
0.4405331,0.90021986,7.383718,01-15 15:12:30:363
0.5746084,1.0055647,7.52737,01-15 15:12:30:367
0.7661445,1.0726024,7.632715,01-15 15:12:30:371
0.9864111,1.1587936,7.7572136,01-15 15:12:30:375
1.1971009,1.1971009,7.833828,01-15 15:12:30:379
1.436521,1.1587936,8.034941,01-15 15:12:30:383
1.6280571,1.13964,8.159439,01-15 15:12:30:387
1.8004397,1.1013328,8.350976,01-15 15:12:30:391
1.982399,1.0247183,8.571242,01-15 15:12:30:395
2.078167,0.94810385,8.7053175,01-15 15:12:30:399
2.1930888,0.8810662,8.820239,01-15 15:12:30:403
2.3175871,0.78529817,8.963891,01-15 15:12:30:407
2.4516625,0.7086837,9.136273,01-15 15:12:30:411
2.5953147,0.62249243,9.375694,01-15 15:12:30:415
2.72939,0.48841715,9.844957,01-15 15:12:30:419
2.72939,0.38307226,10.390836,01-15 15:12:30:423
2.72939,0.30645782,10.850522,01-15 15:12:30:427
2.7389667,0.25857377,11.281479,01-15 15:12:30:431
2.6527755,0.29688102,11.712435,01-15 15:12:30:435
2.4229321,0.39264908,12.076353,01-15 15:12:30:439
2.0015526,0.60333884,12.382812,01-15 15:12:30:443
1.6567876,0.81402856,12.459426,01-15 15:12:30:447
1.3503298,0.9576807,12.392388,01-15 15:12:30:451
1.0055647,1.0726024,12.105083,01-15 15:12:30:455
0.7757214,1.1013328,11.760319,01-15 15:12:30:463
0.5650316,1.1204864,11.386824,01-15 15:12:30:465
0.49799395,0.93852705,11.032481,01-15 15:12:30:467
0.4405331,0.8619126,10.697293,01-15 15:12:30:472
0.36391866,0.8810662,10.371682,01-15 15:12:30:476
0.25857377,0.8714894,10.036493,01-15 15:12:30:479
0.22026655,0.90021986,9.80665,01-15 15:12:30:483
0.17238252,0.93852705,9.624691,01-15 15:12:30:487
0.1436521,0.9672575,9.442732,01-15 15:12:30:492
0.17238252,1.0534488,9.337387,01-15 15:12:30:495
0.17238252,1.1683705,9.241618,01-15 15:12:30:499
0.12449849,1.3599066,9.126697,01-15 15:12:30:503
0.095768064,1.4748282,8.983045,01-15 15:12:30:507
0.10534488,1.6089035,8.829816,01-15 15:12:30:511
0.11492168,1.7046716,8.6574335,01-15 15:12:30:515
0.1340753,1.8195933,8.523358,01-15 15:12:30:519
0.1436521,1.9249382,8.456321,01-15 15:12:30:523
0.16280572,2.078167,8.39886,01-15 15:12:30:527
-0.34476504,2.1739352,8.0445175,01-15 15:12:30:531
-0.7757214,2.2026656,7.728483,01-15 15:12:30:535
-0.92895025,2.2218192,7.1059904,01-15 15:12:30:539
-1.0342951,2.27928,6.5696893,01-15 15:12:30:543
-1.2066777,2.3750482,6.349423,01-15 15:12:30:547
-1.3599066,2.6144683,6.205771,01-15 15:12:30:551
-1.283292,2.825158,6.244078,01-15 15:12:30:555
-1.1013328,2.9783869,6.4068837,01-15 15:12:30:560
-0.92895025,3.2944214,6.8282633,01-15 15:12:30:563
-0.78529817,3.5529952,7.4124484,01-15 15:12:30:567
-0.545878,3.6966474,8.178593,01-15 15:12:30:571
-0.22984336,3.620033,9.241618,01-15 15:12:30:576
0.11492168,3.371036,10.04607,01-15 15:12:30:580
0.50757074,3.0933087,10.601525,01-15 15:12:30:583
1.0534488,2.8443117,11.042058,01-15 15:12:30:587
1.4173675,2.6719291,11.415554,01-15 15:12:30:592
1.7238252,2.5570073,11.674128,01-15 15:12:30:596
1.8674773,2.4420857,11.87524,01-15 15:12:30:599
1.733402,2.4229321,11.894394,01-15 15:12:30:603
1.3311762,2.4037786,11.722012,01-15 15:12:30:608
0.7182605,2.3942018,11.405977,01-15 15:12:30:611
0.5746084,2.1164744,11.032481,01-15 15:12:30:615
0.15322891,1.9249382,10.773908,01-15 15:12:30:619
-0.5650316,1.934515,10.390836,01-15 15:12:30:625
-0.9864111,2.0015526,10.0269165,01-15 15:12:30:627
-1.541866,2.1643584,9.864111,01-15 15:12:30:631
-2.3080103,2.3463178,9.643845,01-15 15:12:30:635
-2.882619,2.4708161,9.519346,01-15 15:12:30:639
-3.371036,2.6048915,9.452309,01-15 15:12:30:644
-3.7828386,2.815581,9.375694,01-15 15:12:30:647
-4.060566,2.930503,9.251195,01-15 15:12:30:651
-4.2425256,2.96881,9.030929,01-15 15:12:30:655
-4.261679,2.8921957,8.66701,01-15 15:12:30:659
-4.0797195,2.7964275,8.312668,01-15 15:12:30:663
-3.7732618,2.5953147,7.9870567,01-15 15:12:30:667
-3.2082303,2.3558946,7.728483,01-15 15:12:30:671
-2.5953147,2.1643584,7.603985,01-15 15:12:30:675
-1.9536686,2.0685902,7.642292,01-15 15:12:30:679
-1.2258313,2.0590134,7.9966335,01-15 15:12:30:683
-0.6607997,2.1164744,8.465898,01-15 15:12:30:687
-0.1340753,2.2218192,9.040505,01-15 15:12:30:692
0.5363012,2.4708161,10.036493,01-15 15:12:30:698
0.7086837,2.5474305,10.314221,01-15 15:12:30:699
1.043872,2.719813,10.888829,01-15 15:12:30:704
1.3694834,2.930503,11.501745,01-15 15:12:30:708
1.5705963,3.1028855,11.923124,01-15 15:12:30:713
1.6950948,3.1794999,12.248735,01-15 15:12:30:715
1.733402,3.2465374,12.53604,01-15 15:12:30:719
1.7046716,3.2465374,12.641385,01-15 15:12:30:723
1.6472107,3.1986535,12.650962,01-15 15:12:30:727
1.5897499,3.1028855,12.564771,01-15 15:12:30:731
1.4748282,2.9879637,12.459426,01-15 15:12:30:735
1.3120226,2.882619,12.210428,01-15 15:12:30:740
1.2066777,2.8060043,11.980585,01-15 15:12:30:743
1.1013328,2.7485435,11.769896,01-15 15:12:30:747
1.0247183,2.7006595,11.482592,01-15 15:12:30:751
0.94810385,2.6623523,11.291056,01-15 15:12:30:755
0.8810662,2.6719291,11.109096,01-15 15:12:30:760
0.81402856,2.6431987,10.907983,01-15 15:12:30:763
0.6991069,2.5378537,10.7356,01-15 15:12:30:767
0.59376204,2.4708161,10.534488,01-15 15:12:30:771
0.38307226,2.384625,10.304645,01-15 15:12:30:775
0.2777274,2.327164,10.113108,01-15 15:12:30:779
0.19153613,2.327164,9.931149,01-15 15:12:30:783
0.10534488,2.2888567,9.701305,01-15 15:12:30:787
0.06703765,2.3080103,9.414001,01-15 15:12:30:791
0.076614454,2.3654714,9.136273,01-15 15:12:30:795
0.095768064,2.4037786,8.762778,01-15 15:12:30:799
0.0,2.2601264,8.312668,01-15 15:12:30:803
0.02873042,2.2601264,7.824251,01-15 15:12:30:807
0.1340753,2.384625,7.374141,01-15 15:12:30:811
0.24899697,2.566584,7.1634517,01-15 15:12:30:815
0.35434186,2.72939,7.1059904,01-15 15:12:30:819
0.47884035,2.882619,7.038953,01-15 15:12:30:824
0.60333884,3.016694,7.1251445,01-15 15:12:30:829
0.7565677,3.083732,7.3071036,01-15 15:12:30:831
0.93852705,3.083732,7.536947,01-15 15:12:30:835
1.0821792,2.96881,7.795521,01-15 15:12:30:840
1.2162545,2.7964275,8.0924015,01-15 15:12:30:843
1.3215994,2.5570073,8.456321,01-15 15:12:30:847
1.3503298,2.3558946,8.791509,01-15 15:12:30:851
1.1875241,2.1739352,9.14585,01-15 15:12:30:856
0.8810662,2.0207062,9.643845,01-15 15:12:30:859
0.78529817,1.8291701,10.0748005,01-15 15:12:30:863
0.6799533,1.685518,10.553641,01-15 15:12:30:867
0.5267244,1.532289,11.051635,01-15 15:12:30:871
0.38307226,1.3982137,11.377247,01-15 15:12:30:875
0.12449849,1.3024458,11.702858,01-15 15:12:30:879
-0.2681506,1.2449849,12.028469,01-15 15:12:30:883
-0.50757074,1.1971009,12.306197,01-15 15:12:30:887
-0.7374141,1.1587936,12.4785795,01-15 15:12:30:891
-1.0342951,1.1492168,12.5743475,01-15 15:12:30:895
-1.292869,1.1300632,12.5264635,01-15 15:12:30:899
-1.4556746,1.1492168,12.401965,01-15 15:12:30:903
-1.6280571,1.1683705,12.162544,01-15 15:12:30:907
-1.7429788,1.2258313,11.836933,01-15 15:12:30:911
-1.7812861,1.3503298,11.501745,01-15 15:12:30:916
-1.7238252,1.5035586,11.070788,01-15 15:12:30:919
-1.5993267,1.7046716,10.668563,01-15 15:12:30:936
-1.4652514,1.8866309,10.25676,01-15 15:12:30:937
-1.2354081,2.078167,9.797073,01-15 15:12:30:938
-1.0630256,2.2697031,9.442732,01-15 15:12:30:940
-0.89064306,2.3942018,9.155427,01-15 15:12:30:941
-0.7086837,2.6144683,8.916007,01-15 15:12:30:946
-0.63206923,2.7868507,8.743625,01-15 15:12:30:949
-0.60333884,2.8921957,8.63828,01-15 15:12:30:951
-0.6703765,2.96881,8.561666,01-15 15:12:30:957
-0.7182605,2.9975405,8.504205,01-15 15:12:30:959
-0.7469909,2.9879637,8.532935,01-15 15:12:30:963
-0.8619126,2.9017725,8.571242,01-15 15:12:30:967
-0.8810662,2.8060043,8.647857,01-15 15:12:30:972
-0.8810662,2.7102363,8.791509,01-15 15:12:30:975
-0.8523358,2.6048915,8.973468,01-15 15:12:30:979
-0.79487497,2.528277,9.126697,01-15 15:12:30:983
-0.7469909,2.432509,9.260772,01-15 15:12:30:989
-0.6991069,2.3463178,9.414001,01-15 15:12:30:995
-0.6703765,2.2888567,9.528923,01-15 15:12:30:996
-0.63206923,2.2122424,9.643845,01-15 15:12:30:999
-0.62249243,2.2026656,9.710882,01-15 15:12:31:006
-0.60333884,2.183512,9.720459,01-15 15:12:31:007
-0.62249243,2.1643584,9.77792,01-15 15:12:31:011
-0.59376204,2.1739352,9.80665,01-15 15:12:31:015
-0.5267244,2.2026656,9.80665,01-15 15:12:31:019
-0.47884035,2.2122424,9.768343,01-15 15:12:31:023
-0.4309563,2.2122424,9.701305,01-15 15:12:31:028
-0.41180268,2.2026656,9.615114,01-15 15:12:31:031
-0.4309563,2.2026656,9.557653,01-15 15:12:31:035
-0.4213795,2.2218192,9.490616,01-15 15:12:31:039
-0.4405331,2.2409728,9.442732,01-15 15:12:31:043
-0.45968673,2.2409728,9.375694,01-15 15:12:31:047
-0.45968673,2.2601264,9.337387,01-15 15:12:31:051
-0.46926352,2.2505496,9.299079,01-15 15:12:31:055
-0.47884035,2.231396,9.241618,01-15 15:12:31:059
-0.47884035,2.2122424,9.212888,01-15 15:12:31:063
-0.46926352,2.2026656,9.155427,01-15 15:12:31:067
-0.4405331,2.2026656,9.155427,01-15 15:12:31:072
-0.38307226,2.2409728,9.136273,01-15 15:12:31:075
-0.38307226,2.2601264,9.097966,01-15 15:12:31:079
-0.38307226,2.2409728,9.088389,01-15 15:12:31:083
-0.4213795,2.2505496,9.088389,01-15 15:12:31:087
-0.4309563,2.2601264,9.059659,01-15 15:12:31:091
-0.4309563,2.2697031,9.030929,01-15 15:12:31:095
-0.37349546,2.2984335,9.021352,01-15 15:12:31:099
-0.37349546,2.327164,9.011775,01-15 15:12:31:104
-0.35434186,2.3558946,8.983045,01-15 15:12:31:107
-0.33518824,2.3558946,8.916007,01-15 15:12:31:111
-0.29688102,2.3942018,8.829816,01-15 15:12:31:115
-0.23942018,2.4133554,8.724471,01-15 15:12:31:120
-0.21068975,2.4516625,8.63828,01-15 15:12:31:123
-0.17238252,2.4708161,8.590396,01-15 15:12:31:127
-0.1340753,2.5091233,8.542512,01-15 15:12:31:131
-0.11492168,2.5761611,8.504205,01-15 15:12:31:135
-0.1436521,2.6048915,8.465898,01-15 15:12:31:139
-0.1340753,2.7006595,8.437167,01-15 15:12:31:143
-0.11492168,2.777274,8.437167,01-15 15:12:31:147
-0.05746084,2.834735,8.418014,01-15 15:12:31:151
-0.019153614,2.9017725,8.418014,01-15 15:12:31:155
0.009576807,2.9400797,8.437167,01-15 15:12:31:159
0.038307227,3.0071173,8.418014,01-15 15:12:31:163
0.05746084,3.0358477,8.42759,01-15 15:12:31:167
0.10534488,3.1028855,8.446744,01-15 15:12:31:171
0.16280572,3.169923,8.523358,01-15 15:12:31:175
0.22026655,3.169923,8.6095495,01-15 15:12:31:179
0.24899697,3.1890767,8.647857,01-15 15:12:31:183
0.2873042,3.217807,8.714894,01-15 15:12:31:187
0.37349546,3.265691,8.868123,01-15 15:12:31:191
0.4309563,3.2944214,9.050082,01-15 15:12:31:195
0.545878,3.371036,9.241618,01-15 15:12:31:199
0.6607997,3.4284968,9.452309,01-15 15:12:31:203
0.7278373,3.4859576,9.615114,01-15 15:12:31:207
0.79487497,3.4955344,9.749189,01-15 15:12:31:211
0.78529817,3.514688,9.921572,01-15 15:12:31:215
0.7757214,3.5242648,10.055647,01-15 15:12:31:220
0.7374141,3.5242648,10.170568,01-15 15:12:31:223
0.6895301,3.4859576,10.228029,01-15 15:12:31:227
0.62249243,3.4093432,10.275913,01-15 15:12:31:231
0.545878,3.3518825,10.295067,01-15 15:12:31:236
0.4309563,3.2848446,10.333375,01-15 15:12:31:239
0.33518824,3.1986535,10.400413,01-15 15:12:31:243
0.22984336,3.1028855,10.477027,01-15 15:12:31:247
0.076614454,3.0262709,10.46745,01-15 15:12:31:251
-0.02873042,2.9400797,10.486604,01-15 15:12:31:255
-0.11492168,2.873042,10.429143,01-15 15:12:31:259
-0.19153613,2.9017725,10.371682,01-15 15:12:31:263
-0.22984336,2.9592333,10.28549,01-15 15:12:31:267
-0.21068975,3.0358477,10.160992,01-15 15:12:31:271
-0.20111294,3.064578,10.055647,01-15 15:12:31:275
-0.19153613,3.1411927,9.873688,01-15 15:12:31:279
-0.18195933,3.1986535,9.710882,01-15 15:12:31:283
-0.12449849,3.3327289,9.5385,01-15 15:12:31:287
-0.05746084,3.41892,9.404425,01-15 15:12:31:291
0.019153614,3.514688,9.299079,01-15 15:12:31:295
0.16280572,3.6296098,9.222465,01-15 15:12:31:299
0.22026655,3.6774938,9.241618,01-15 15:12:31:303
0.32561144,3.7732618,9.289502,01-15 15:12:31:307
0.4213795,3.8307228,9.3661175,01-15 15:12:31:311
0.49799395,3.8498764,9.471462,01-15 15:12:31:315
0.5554548,3.8307228,9.595961,01-15 15:12:31:321
0.59376204,3.8498764,9.749189,01-15 15:12:31:323
0.6607997,3.821146,9.816227,01-15 15:12:31:327
0.7278373,3.7828386,9.873688,01-15 15:12:31:331
0.8523358,3.7445314,9.892841,01-15 15:12:31:335
0.94810385,3.6487634,9.825804,01-15 15:12:31:339
1.043872,3.5625722,9.720459,01-15 15:12:31:343
1.1300632,3.5051112,9.509769,01-15 15:12:31:347
1.1587936,3.4859576,9.308656,01-15 15:12:31:352
1.1779473,3.466804,9.088389,01-15 15:12:31:355
1.091756,3.3901896,8.820239,01-15 15:12:31:359
1.0534488,3.3423057,8.456321,01-15 15:12:31:363
1.0247183,3.2944214,8.063671,01-15 15:12:31:368
0.9864111,3.2465374,7.6135616,01-15 15:12:31:371
0.9864111,3.1986535,7.1826053,01-15 15:12:31:375
0.9864111,3.2752678,6.7803793,01-15 15:12:31:379
0.9864111,3.3901896,6.4547677,01-15 15:12:31:385
0.9768343,3.514688,6.3589997,01-15 15:12:31:387
0.92895025,3.6487634,6.4164605,01-15 15:12:31:391
0.8523358,3.6870706,6.6271505,01-15 15:12:31:395
0.91937345,3.572149,6.9527617,01-15 15:12:31:399
0.8810662,3.5529952,7.4028716,01-15 15:12:31:403
0.80445176,3.514688,7.97748,01-15 15:12:31:407
0.7565677,3.466804,8.590396,01-15 15:12:31:411
0.7565677,3.3423057,9.212888,01-15 15:12:31:415
0.8331822,3.1411927,9.988609,01-15 15:12:31:419
0.9959879,2.9496565,10.668563,01-15 15:12:31:423
1.1683705,2.767697,11.262324,01-15 15:12:31:427
1.292869,2.5187001,11.856087,01-15 15:12:31:431
1.3790601,2.336741,12.239159,01-15 15:12:31:435
1.4077905,2.183512,12.564771,01-15 15:12:31:439
1.3982137,2.0015526,12.794614,01-15 15:12:31:443
1.3024458,1.9057846,12.919112,01-15 15:12:31:447
1.1683705,1.8291701,12.880805,01-15 15:12:31:452
1.0055647,1.8195933,12.708423,01-15 15:12:31:455
0.8619126,1.8387469,12.421119,01-15 15:12:31:459
0.7278373,1.8674773,12.08593,01-15 15:12:31:463
0.58418524,1.934515,11.3964,01-15 15:12:31:467
0.49799395,2.078167,10.888829,01-15 15:12:31:471
0.41180268,2.2601264,10.448297,01-15 15:12:31:475
0.29688102,2.4708161,9.940725,01-15 15:12:31:479
0.29688102,2.6431987,9.509769,01-15 15:12:31:484
0.31603462,2.834735,9.069236,01-15 15:12:31:487
0.39264908,3.0071173,8.571242,01-15 15:12:31:491
0.48841715,3.1603463,8.2169,01-15 15:12:31:495
0.36391866,3.2561142,8.015787,01-15 15:12:31:499
0.4213795,3.3039982,7.929596,01-15 15:12:31:503
0.63206923,3.41892,7.6710224,01-15 15:12:31:507
0.93852705,3.6104562,7.431602,01-15 15:12:31:511
1.1492168,3.7062242,7.345411,01-15 15:12:31:515
1.3024458,3.8019924,7.3549876,01-15 15:12:31:519
1.4939818,3.86903,7.4986396,01-15 15:12:31:523
1.6472107,3.9073372,7.680599,01-15 15:12:31:527
1.7429788,3.9456444,7.8912888,01-15 15:12:31:531
1.8100165,3.9073372,8.159439,01-15 15:12:31:535
1.7717092,3.8402996,8.408437,01-15 15:12:31:539
1.7621324,3.7732618,8.66701,01-15 15:12:31:543
1.7429788,3.6391866,8.90643,01-15 15:12:31:547
1.6663644,3.4955344,9.155427,01-15 15:12:31:551
1.532289,3.3327289,9.356541,01-15 15:12:31:555
1.3024458,3.1411927,9.595961,01-15 15:12:31:559
1.1109096,2.9592333,9.749189,01-15 15:12:31:563
0.90979666,2.72939,9.883265,01-15 15:12:31:567
0.62249243,2.4708161,9.950302,01-15 15:12:31:571
0.4213795,2.3175871,9.911995,01-15 15:12:31:575
0.2681506,2.183512,9.854534,01-15 15:12:31:579
0.05746084,2.0685902,9.749189,01-15 15:12:31:583
-0.11492168,2.078167,9.56723,01-15 15:12:31:587
-0.2681506,2.087744,9.107543,01-15 15:12:31:591
-0.63206923,2.1547816,8.054094,01-15 15:12:31:595
-0.9959879,2.3942018,7.8146744,01-15 15:12:31:600
-1.3790601,2.4899697,7.843405,01-15 15:12:31:603
-1.5993267,2.5953147,7.680599,01-15 15:12:31:608
-1.5705963,2.7964275,7.52737,01-15 15:12:31:612
-1.5131354,3.0071173,7.52737,01-15 15:12:31:617
-1.3982137,3.1890767,7.6231384,01-15 15:12:31:619
-1.3694834,3.217807,7.795521,01-15 15:12:31:623
-1.3024458,3.169923,8.130709,01-15 15:12:31:627
-1.1587936,3.064578,8.590396,01-15 15:12:31:631
-1.0247183,3.0262709,8.983045,01-15 15:12:31:635
-0.8523358,2.9879637,9.299079,01-15 15:12:31:639
-0.7661445,2.9496565,9.548077,01-15 15:12:31:643
-0.7086837,2.8921957,9.615114,01-15 15:12:31:647
-0.6895301,2.8634653,9.548077,01-15 15:12:31:652
-0.6895301,2.9496565,9.461885,01-15 15:12:31:655
-0.6991069,3.0071173,9.3182335,01-15 15:12:31:659
-0.7278373,3.1028855,9.165004,01-15 15:12:31:663
-0.7182605,3.217807,8.954314,01-15 15:12:31:667
-0.6895301,3.2944214,8.772355,01-15 15:12:31:671
-0.58418524,3.3423057,8.599973,01-15 15:12:31:675
-0.38307226,3.4284968,8.437167,01-15 15:12:31:679
