3.083732,-4.9799395,1.1683705,01-15 15:02:49:915
2.633622,-6.483498,-0.34476504,01-15 15:02:49:920
1.4173675,-8.743625,-1.6759412,01-15 15:02:49:925
0.92895025,-10.812215,-2.7868507,01-15 15:02:49:930
0.7661445,-12.028469,-4.0701427,01-15 15:02:49:935
0.4405331,-12.258312,-4.9224787,01-15 15:02:49:940
-0.62249243,-12.200851,-5.363012,01-15 15:02:49:945
-2.4995465,-12.583924,-4.5681367,01-15 15:02:49:950
-4.003105,-13.321339,-3.8881836,01-15 15:02:49:956
-4.2904096,-13.551182,-3.916914,01-15 15:02:49:960
-4.309563,-13.120225,-3.8881836,01-15 15:02:49:965
-4.232949,-12.095507,-3.8019924,01-15 15:02:49:970
-4.5298295,-10.726024,-3.4284968,01-15 15:02:49:975
-4.9703627,-9.624691,-2.4612393,01-15 15:02:52:067
1.0534488,-10.390836,0.7182605,01-15 15:02:52:138
2.1643584,-11.022904,2.2026656,01-15 15:02:52:147
3.2369606,-11.587936,2.0207062,01-15 15:02:52:159
3.9743748,-11.9135475,1.7142484,01-15 15:02:52:163
4.501099,-12.105083,2.3558946,01-15 15:02:52:165
4.453215,-12.047623,2.96881,01-15 15:02:52:167
3.8019924,-11.9135475,3.1507695,01-15 15:02:52:169
2.4995465,-12.124237,3.0358477,01-15 15:02:52:177
1.6759412,-12.813767,2.5474305,01-15 15:02:52:179
1.6376339,-13.781025,2.078167,01-15 15:02:52:184
1.5801731,-14.633361,1.4748282,01-15 15:02:52:188
1.1300632,-15.514427,0.6703765,01-15 15:02:52:193
0.30645782,-16.366762,0.009576807,01-15 15:02:52:202
-0.9672575,-16.989256,-0.45010993,01-15 15:02:52:204
-2.336741,-17.410635,-0.8523358,01-15 15:02:52:207
-4.1371803,-17.372328,-1.4652514,01-15 15:02:52:212
-5.506664,-16.64449,-2.6431987,01-15 15:02:52:218
-5.257667,-15.907076,-3.6008794,01-15 15:02:52:225
-4.2425256,-15.361198,-4.1276035,01-15 15:02:52:227
-3.2273839,-14.633361,-4.10845,01-15 15:02:52:232
-2.9592333,-13.723564,-3.8019924,01-15 15:02:52:237
-3.1316159,-12.74673,-3.6966474,01-15 15:02:52:242
-3.466804,-11.808203,-3.7253778,01-15 15:02:52:247
-3.8307228,-11.089942,-3.6391866,01-15 15:02:52:252
-4.050989,-10.70687,-3.4476504,01-15 15:02:52:257
-4.223372,-10.5440645,-2.9592333,01-15 15:02:52:263
-4.2425256,-10.486604,-2.5187001,01-15 15:02:52:269
-3.9073372,-10.352529,-2.336741,01-15 15:02:52:275
-3.5625722,-10.132261,-2.183512,01-15 15:02:52:278
-3.1507695,-9.720459,-2.2888567,01-15 15:02:52:282
-2.6623523,-9.251195,-2.1260512,01-15 15:02:52:287
-2.4708161,-8.686164,-2.2122424,01-15 15:02:52:292
-2.336741,-7.9870567,-2.7581203,01-15 15:02:52:297
-2.0973208,-7.479486,-2.5474305,01-15 15:02:52:304
-2.183512,-6.9623384,-2.1068976,01-15 15:02:52:308
-2.27928,-6.6750345,-2.030283,01-15 15:02:52:316
-2.336741,-6.3781533,-2.432509,01-15 15:02:52:317
-2.087744,-6.081272,-2.5570073,01-15 15:02:52:322
-1.7908629,-5.7365074,-2.4899697,01-15 15:02:52:328
-1.6280571,-5.4683566,-2.2409728,01-15 15:02:52:333
-1.3503298,-5.2385135,-2.1452048,01-15 15:02:52:338
-1.2258313,-5.104438,-2.2409728,01-15 15:02:52:343
-1.3599066,-5.0374002,-2.4516625,01-15 15:02:52:348
-1.3694834,-4.9895163,-2.7485435,01-15 15:02:52:352
-1.2641385,-5.0278234,-3.2465374,01-15 15:02:52:360
-1.1109096,-5.133168,-3.9073372,01-15 15:02:52:363
-0.9864111,-5.439626,-4.673482,01-15 15:02:52:367
-1.0247183,-5.717354,-5.4683566,01-15 15:02:52:373
-1.0630256,-5.90889,-6.445191,01-15 15:02:52:378
-0.93852705,-6.0142345,-7.5848308,01-15 15:02:52:385
-0.82360536,-6.090849,-8.686164,01-15 15:02:52:390
-0.91937345,-6.1866174,-9.643845,01-15 15:02:52:392
-0.842759,-6.301539,-10.381259,01-15 15:02:52:397
-0.31603462,-6.4547677,-10.773908,01-15 15:02:52:403
0.51714754,-6.6271505,-10.409989,01-15 15:02:52:408
1.5705963,-6.8665705,-9.193734,01-15 15:02:52:413
2.566584,-7.019799,-7.9583263,01-15 15:02:52:418
3.5051112,-7.192182,-6.933608,01-15 15:02:52:423
4.2999864,-7.4603324,-6.5601125,01-15 15:02:52:428
4.654328,-7.5561004,-6.5505357,01-15 15:02:52:433
4.9224787,-7.565677,-6.215348,01-15 15:02:52:438
5.746084,-7.632715,-5.363012,01-15 15:02:52:443
6.1100025,-7.5944076,-4.5777135,01-15 15:02:52:448
6.0238113,-7.393295,-3.667917,01-15 15:02:52:453
5.793968,-7.029376,-2.6431987,01-15 15:02:52:458
5.3725886,-6.5505357,-2.2984335,01-15 15:02:52:463
5.1235914,-6.081272,-2.5570073,01-15 15:02:52:468
5.1810527,-5.6407394,-3.5338416,01-15 15:02:52:473
5.506664,-5.3438582,-4.951209,01-15 15:02:52:478
5.851429,-5.554548,-6.703765,01-15 15:02:52:483
5.851429,-5.554548,-6.703765,01-15 15:02:52:488
6.2728086,-6.6846113,-7.9487495,01-15 15:02:52:493
7.73806,-8.169016,-2.96881,01-15 15:02:52:498
9.030929,-9.557653,4.817134,01-15 15:02:52:503
9.251195,-10.601525,10.065224,01-15 15:02:52:508
7.9008656,-10.783484,13.752295,01-15 15:02:52:513
4.7979803,-9.461885,18.042704,01-15 15:02:52:518
0.009576807,-8.42759,19.364304,01-15 15:02:52:523
-3.9743748,-9.414001,12.248735,01-15 15:02:52:528
-7.881712,-13.771448,4.156334,01-15 15:02:52:533
-29.515718,-37.043087,-47.998955,01-15 15:02:52:538
-53.381123,-71.146095,-73.35834,01-15 15:02:52:543
-36.74621,-79.06612,18.962078,01-15 15:02:52:548
-13.053187,-63.72407,68.962585,01-15 15:02:52:553
5.707777,-24.74647,34.76381,01-15 15:02:52:558
2.3463178,-7.393295,12.018892,01-15 15:02:52:563
-2.7581203,-3.6008794,7.2209125,01-15 15:02:52:568
-3.2944214,-2.6048915,10.132261,01-15 15:02:52:573
-2.2888567,-3.0358477,12.631808,01-15 15:02:52:578
-0.9672575,-3.1411927,11.013328,01-15 15:02:52:583
0.90021986,-3.0550013,7.920019,01-15 15:02:52:588
1.8291701,-4.5681367,6.090849,01-15 15:02:52:593
1.7621324,-7.699753,6.253655,01-15 15:02:52:598
-0.1340753,-12.181698,7.6710224,01-15 15:02:52:603
-2.6431987,-16.682798,7.747637,01-15 15:02:52:608
-4.644751,-21.65316,3.7924154,01-15 15:02:52:613
-4.8937483,-25.119965,0.8331822,01-15 15:02:52:618
-2.9113493,-25.541344,-2.078167,01-15 15:02:52:623
-0.93852705,-24.037785,-4.185065,01-15 15:02:52:628
-0.15322891,-21.854273,-6.5696893,01-15 15:02:52:633
-0.23942018,-19.776106,-8.303091,01-15 15:02:52:638
-0.7469909,-17.99482,-7.8050976,01-15 15:02:52:643
-1.1300632,-16.280571,-5.439626,01-15 15:02:52:648
-1.283292,-14.997279,-3.1986535,01-15 15:02:52:653
-1.4652514,-14.116213,-1.7238252,01-15 15:02:52:658
-2.2697031,-13.40753,-0.62249243,01-15 15:02:52:663
-3.2944214,-12.74673,-0.02873042,01-15 15:02:52:668
-4.213795,-12.258312,-0.7565677,01-15 15:02:52:673
-4.903325,-11.971008,-1.9632454,01-15 15:02:52:678
-4.9416323,-11.664551,-2.7102363,01-15 15:02:52:683
-4.7788267,-11.252748,-3.6296098,01-15 15:02:52:688
-4.501099,-11.051635,-4.3478703,01-15 15:02:52:693
-3.8977604,-10.563218,-4.261679,01-15 15:02:52:698
-3.1411927,-9.816227,-3.572149,01-15 15:02:52:703
-2.9400797,-9.097966,-2.825158,01-15 15:02:52:708
-2.815581,-8.350976,-2.5570073,01-15 15:02:52:713
-2.1452048,-7.7667904,-2.5187001,01-15 15:02:52:718
-1.0342951,-7.249643,-2.1930888,01-15 15:02:52:723
-0.24899697,-6.6846113,-2.183512,01-15 15:02:52:728
0.009576807,-6.301539,-2.231396,01-15 15:02:52:733
0.038307227,-5.93762,-1.7812861,01-15 15:02:52:738
0.08619126,-5.5641246,-1.3694834,01-15 15:02:52:743
0.06703765,-5.401319,-1.2162545,01-15 15:02:52:748
0.10534488,-5.353435,-1.3311762,01-15 15:02:52:753
-0.12449849,-5.257667,-1.3982137,01-15 15:02:52:758
-0.4309563,-5.133168,-1.3982137,01-15 15:02:52:763
-0.10534488,-5.0661306,-1.2354081,01-15 15:02:52:768
0.15322891,-4.9703627,-1.1587936,01-15 15:02:52:773
0.19153613,-4.8362875,-1.1492168,01-15 15:02:52:778
0.1436521,-4.644751,-1.0055647,01-15 15:02:52:783
-0.095768064,-4.414908,-0.7565677,01-15 15:02:52:788
-0.39264908,-4.175488,-0.7661445,01-15 15:02:52:793
-0.7278373,-4.0892963,-1.0055647,01-15 15:02:52:798
-1.0151415,-4.0414124,-1.436521,01-15 15:02:52:803
-1.0055647,-4.2999864,-1.9632454,01-15 15:02:52:808
-0.9576807,-4.5681367,-2.4037786,01-15 15:02:52:813
-1.043872,-4.8458643,-2.9592333,01-15 15:02:52:818
-1.1875241,-5.3725886,-3.5625722,01-15 15:02:52:823
-1.292869,-6.0238113,-4.1371803,01-15 15:02:52:828
-1.436521,-6.933608,-4.6926355,01-15 15:02:52:833
-1.3215994,-7.9966335,-5.4300494,01-15 15:02:52:838
-0.79487497,-9.011775,-6.1387334,01-15 15:02:52:844
-0.20111294,-9.883265,-6.8186865,01-15 15:02:52:848
0.12449849,-10.611102,-7.3166804,01-15 15:02:52:853
0.29688102,-11.15698,-7.6231384,01-15 15:02:52:858
0.49799395,-11.587936,-7.7572136,01-15 15:02:52:863
0.80445176,-11.865664,-7.728483,01-15 15:02:52:868
0.8331822,-11.932701,-7.383718,01-15 15:02:52:873
0.90021986,-11.894394,-7.019799,01-15 15:02:52:878
1.2354081,-11.865664,-6.799533,01-15 15:02:52:883
1.532289,-11.856087,-6.6367273,01-15 15:02:52:888
1.8770541,-11.84651,-6.6846113,01-15 15:02:52:893
2.4612393,-11.9614315,-6.8569937,01-15 15:02:52:898
3.1124623,-12.191275,-6.9048777,01-15 15:02:52:903
3.86903,-12.354081,-6.7803793,01-15 15:02:52:908
4.807557,-12.344504,-6.6750345,01-15 15:02:52:913
5.6886234,-12.191275,-6.531382,01-15 15:02:52:918
6.751649,-12.382812,-6.2632318,01-15 15:02:52:923
7.603985,-13.2351465,-5.985504,01-15 15:02:52:928
7.9966335,-14.872781,-5.3821654,01-15 15:02:52:933
7.73806,-16.960526,-4.357447,01-15 15:02:52:938
7.067683,-18.339584,-2.873042,01-15 15:02:52:943
6.3302693,-18.425776,-1.3120226,01-15 15:02:52:948
5.6215854,-18.215086,-0.39264908,01-15 15:02:52:953
4.8267107,-18.20551,-0.29688102,01-15 15:02:52:958
3.4380736,-18.540697,-0.93852705,01-15 15:02:52:963
1.1875241,-19.699492,-1.1109096,01-15 15:02:52:968
-0.7374141,-19.919758,0.34476504,01-15 15:02:52:973
-2.882619,-19.019539,2.3654714,01-15 15:02:52:978
-4.55856,-17.985243,4.4723687,01-15 15:02:52:983
-5.161899,-17.219099,7.1155677,01-15 15:02:52:988
-4.3861775,-16.903065,9.193734,01-15 15:02:52:993
-2.6240451,-16.577452,10.208876,01-15 15:02:52:998
-0.7278373,-16.46253,10.084377,01-15 15:02:53:003
1.0726024,-16.577452,8.647857,01-15 15:02:53:008
3.2273839,-16.788143,6.196194,01-15 15:02:53:013
4.903325,-16.97968,4.1276035,01-15 15:02:53:018
5.363012,-17.03714,2.7581203,01-15 15:02:53:023
4.807557,-16.922218,1.6280571,01-15 15:02:53:028
2.7581203,-16.85518,0.20111294,01-15 15:02:53:033
0.60333884,-16.711529,-1.733402,01-15 15:02:53:038
-0.4309563,-16.749836,-2.681506,01-15 15:02:53:043
-0.58418524,-17.00841,-2.5091233,01-15 15:02:53:048
-0.33518824,-17.06587,-1.6567876,01-15 15:02:53:053
0.009576807,-16.338032,-0.18195933,01-15 15:02:53:058
0.61291564,-15.198392,0.4405331,01-15 15:02:53:063
1.0534488,-14.259866,1.2449849,01-15 15:02:53:068
0.7757214,-13.474567,2.2122424,01-15 15:02:53:073
0.45968673,-12.564771,2.9975405,01-15 15:02:53:078
0.32561144,-11.319786,3.2369606,01-15 15:02:53:083
2.0015526,-10.390836,4.003105,01-15 15:02:53:088
5.4683566,-9.911995,5.267244,01-15 15:02:53:094
6.4739213,-9.911995,2.0015526,01-15 15:02:53:098
5.085284,-10.773908,-0.5363012,01-15 15:02:53:103
3.2082303,-11.760319,-1.1204864,01-15 15:02:53:108
1.8291701,-12.440272,-1.1683705,01-15 15:02:53:113
2.0398598,-12.593501,-1.5227122,01-15 15:02:53:118
1.9249382,-12.229582,-1.1492168,01-15 15:02:53:123
1.2737153,-11.511322,-0.41180268,01-15 15:02:53:128
-0.019153614,-10.563218,0.60333884,01-15 15:02:53:133
-1.0821792,-9.634268,1.3024458,01-15 15:02:53:138
-2.1260512,-8.523358,1.8674773,01-15 15:02:53:143
-2.3942018,-7.393295,2.7964275,01-15 15:02:53:148
-2.0685902,-6.3302693,3.2561142,01-15 15:02:53:153
-2.0398598,-5.439626,3.5817258,01-15 15:02:53:158
-2.135628,-4.711789,3.9743748,01-15 15:02:53:163
-2.1643584,-4.1276035,4.1276035,01-15 15:02:53:168
-2.2026656,-3.7924154,4.1276035,01-15 15:02:53:173
-2.183512,-3.667917,4.003105,01-15 15:02:53:178
-2.3463178,-3.5817258,3.9073372,01-15 15:02:53:183
-2.183512,-3.5338416,3.916914,01-15 15:02:53:188
-2.135628,-3.4380736,3.9264908,01-15 15:02:53:193
-2.135628,-3.4380736,3.9264908,01-15 15:02:53:198
-2.3175871,-3.4093432,3.9073372,01-15 15:02:53:203
-2.5570073,-3.6008794,3.7445314,01-15 15:02:53:208
-2.767697,-3.9552212,3.5625722,01-15 15:02:53:213
-2.8634653,-4.5202527,3.2752678,01-15 15:02:53:218
-3.1507695,-5.0278234,2.96881,01-15 15:02:53:223
-3.7062242,-5.410896,2.834735,01-15 15:02:53:228
-4.1946416,-5.851429,2.5761611,01-15 15:02:53:233
-4.7309427,-6.205771,2.1930888,01-15 15:02:53:238
-5.2002063,-6.445191,1.8962077,01-15 15:02:53:243
-5.6215854,-6.6271505,1.5514427,01-15 15:02:53:248
-5.985504,-6.7803793,0.9768343,01-15 15:02:53:253
-6.4739213,-6.991069,0.46926352,01-15 15:02:53:258
-6.9527617,-7.240066,-0.40222588,01-15 15:02:53:263
-7.393295,-7.575254,-1.9249382,01-15 15:02:53:268
-7.192182,-7.9391727,-3.4380736,01-15 15:02:53:273
-6.7324953,-8.580819,-4.654328,01-15 15:02:53:278
-6.4164605,-9.289502,-6.0716953,01-15 15:02:53:283
-6.2728086,-9.911995,-7.153875,01-15 15:02:53:288
-5.90889,-10.342952,-7.4603324,01-15 15:02:53:293
-5.1140146,-10.534488,-7.345411,01-15 15:02:53:298
-3.8019924,-10.649409,-6.9527617,01-15 15:02:53:303
-2.4708161,-10.726024,-6.157887,01-15 15:02:53:308
-0.545878,-10.965444,-5.315128,01-15 15:02:53:313
1.4269443,-11.281479,-5.4204726,01-15 15:02:53:318
2.9783869,-11.60709,-6.033388,01-15 15:02:53:323
4.098873,-11.712435,-6.83784,01-15 15:02:53:328
4.7788267,-11.243171,-7.4124484,01-15 15:02:53:333
5.4683566,-10.43872,-7.6231384,01-15 15:02:53:338
6.493075,-9.404425,-7.240066,01-15 15:02:53:343
7.536947,-8.331821,-6.4164605,01-15 15:02:53:348
9.078813,-7.4603324,-5.602432,01-15 15:02:53:353
10.036493,-6.742072,-3.6391866,01-15 15:02:53:358
10.658986,-6.0238113,-1.7812861,01-15 15:02:53:363
10.802638,-5.45878,-1.3503298,01-15 15:02:53:368
10.275913,-5.401319,-2.087744,01-15 15:02:53:373
9.356541,-6.3589997,-3.514688,01-15 15:02:53:378
8.236053,-8.590396,-5.046977,01-15 15:02:53:383
6.531382,-12.162544,-6.081272,01-15 15:02:53:388
3.763685,-17.161638,-5.9184666,01-15 15:02:53:393
-0.2777274,-23.262064,-5.094861,01-15 15:02:53:398
-4.223372,-29.764715,-5.2959743,01-15 15:02:53:403
-5.0757074,-34.48608,-6.167464,01-15 15:02:53:408
-1.6759412,-35.012806,-5.707777,01-15 15:02:53:413
3.1603463,-31.028854,-1.1492168,01-15 15:02:53:419
2.0494366,-23.558945,6.8569937,01-15 15:02:53:423
-3.9264908,-15.016433,11.386824,01-15 15:02:53:428
-9.605537,-6.6654577,9.136273,01-15 15:02:53:433
-11.60709,-0.7374141,-2.7006595,01-15 15:02:53:438
-11.798626,2.7389667,-11.520899,01-15 15:02:53:443
-12.679692,4.2425256,-11.262324,01-15 15:02:53:448
-15.409082,3.8307228,-6.895301,01-15 15:02:53:453
-16.098612,2.882619,2.9113493,01-15 15:02:53:458
-12.287044,2.4229321,12.976573,01-15 15:02:53:463
-7.441179,2.0207062,16.309301,01-15 15:02:53:468
-5.305551,0.60333884,14.623784,01-15 15:02:53:473
-5.3821654,-1.5035586,11.702858,01-15 15:02:53:478
-5.9184666,-3.4955344,8.63828,01-15 15:02:53:483
-6.5601125,-5.142745,6.3589997,01-15 15:02:53:488
-8.322245,-7.2209125,5.391742,01-15 15:02:53:493
-10.43872,-9.586384,5.1235914,01-15 15:02:53:498
-10.764331,-11.741165,4.003105,01-15 15:02:53:503
-9.548077,-14.796166,2.1547816,01-15 15:02:53:508
-7.8050976,-19.16319,1.5705963,01-15 15:02:53:513
-4.7500963,-23.779211,0.7374141,01-15 15:02:53:518
-0.34476504,-27.514166,0.7182605,01-15 15:02:53:523
3.2561142,-27.973852,3.2082303,01-15 15:02:53:528
4.003105,-24.22932,5.6120086,01-15 15:02:53:533
3.6774938,-19.268536,7.249643,01-15 15:02:53:539
4.1276035,-15.255854,7.97748,01-15 15:02:53:543
4.8745947,-12.545617,6.1770406,01-15 15:02:53:548
4.912902,-11.061212,2.7389667,01-15 15:02:53:563
3.6487634,-10.208876,-2.2697031,01-15 15:02:53:565
1.5131354,-9.461885,-7.335834,01-15 15:02:53:567
-0.6512229,-8.887277,-9.021352,01-15 15:02:53:570
-1.388637,-8.829816,-6.5505357,01-15 15:02:53:573
-0.9576807,-8.772355,-4.213795,01-15 15:02:53:578
-0.8714894,-8.590396,-3.0358477,01-15 15:02:53:584
-0.5554548,-8.063671,-1.8674773,01-15 15:02:53:588
-0.12449849,-7.326257,-1.4556746,01-15 15:02:53:594
0.019153614,-6.751649,-1.0821792,01-15 15:02:53:602
0.019153614,-6.1195793,-0.2777274,01-15 15:02:53:605
-0.6895301,-5.6790466,0.06703765,01-15 15:02:53:608
-2.3654714,-5.851429,0.48841715,01-15 15:02:53:613
-3.8786068,-6.1100025,0.41180268,01-15 15:02:53:618
-4.4723687,-6.215348,-0.45010993,01-15 15:02:53:623
-4.31914,-6.3781533,-1.7046716,01-15 15:02:53:628
-4.711789,-6.9144545,-2.585738,01-15 15:02:53:633
-4.7405195,-7.1251445,-2.5570073,01-15 15:02:53:638
-4.3766007,-7.029376,-2.2888567,01-15 15:02:53:643
-4.606444,-7.2687964,-2.3942018,01-15 15:02:53:648
-5.2385135,-7.565677,-2.4133554,01-15 15:02:53:653
-5.104438,-7.6710224,-2.4995465,01-15 15:02:53:658
-4.271256,-7.7667904,-2.9592333,01-15 15:02:53:663
-3.2369606,-8.149862,-3.4859576,01-15 15:02:53:668
-1.9728222,-8.762778,-3.5338416,01-15 15:02:53:673
-0.8714894,-9.5385,-3.2848446,01-15 15:02:53:678
-0.23942018,-10.275913,-2.920926,01-15 15:02:53:683
0.12449849,-10.955867,-3.1028855,01-15 15:02:53:688
0.39264908,-11.444284,-3.5913026,01-15 15:02:53:693
0.6607997,-11.674128,-3.8307228,01-15 15:02:53:698
1.1300632,-11.664551,-3.5434184,01-15 15:02:53:703
1.6472107,-11.57836,-2.9113493,01-15 15:02:53:708
2.0590134,-11.549629,-2.2601264,01-15 15:02:53:713
2.27928,-11.530476,-1.5227122,01-15 15:02:53:718
2.327164,-11.540052,-0.7757214,01-15 15:02:53:723
2.2409728,-11.654974,-0.10534488,01-15 15:02:53:728
1.9728222,-11.856087,0.641646,01-15 15:02:53:733
1.5514427,-11.999739,1.532289,01-15 15:02:53:738
1.2066777,-12.248735,1.982399,01-15 15:02:53:743
1.1587936,-12.689269,1.8866309,01-15 15:02:53:748
1.3790601,-13.120225,1.292869,01-15 15:02:53:753
1.7812861,-13.67568,-0.019153614,01-15 15:02:53:758
2.0590134,-14.144943,-1.8100165,01-15 15:02:53:765
2.1739352,-14.298173,-3.6583402,01-15 15:02:53:768
2.135628,-14.240712,-5.257667,01-15 15:02:53:773
1.9728222,-14.039598,-6.4739213,01-15 15:02:53:778
1.733402,-13.704411,-7.192182,01-15 15:02:53:783
1.541866,-13.464991,-7.536947,01-15 15:02:53:788
1.4748282,-13.532028,-7.6231384,01-15 15:02:53:793
1.3311762,-13.733141,-7.2304893,01-15 15:02:53:799
1.283292,-13.857639,-6.7229185,01-15 15:02:53:803
1.6184803,-14.020445,-6.1195793,01-15 15:02:53:808
2.4899697,-14.30775,-5.583278,01-15 15:02:53:813
3.466804,-14.777013,-4.8362875,01-15 15:02:53:819
4.4819455,-15.2367,-3.821146,01-15 15:02:53:823
5.3247046,-15.303738,-2.7006595,01-15 15:02:53:828
5.6982,-14.930242,-1.6184803,01-15 15:02:53:833
5.439626,-14.384364,-0.7757214,01-15 15:02:53:838
4.817134,-13.570335,-0.61291564,01-15 15:02:53:843
4.1659107,-12.727576,-0.48841715,01-15 15:02:53:848
3.4763808,-12.0093155,-0.22026655,01-15 15:02:53:853
2.2218192,-11.559206,0.009576807,01-15 15:02:53:858
0.5554548,-11.36767,0.46926352,01-15 15:02:53:863
-0.81402856,-11.520899,1.3311762,01-15 15:02:53:868
-2.1260512,-11.932701,1.7046716,01-15 15:02:53:873
-3.1507695,-12.430696,1.436521,01-15 15:02:53:878
-3.6104562,-13.177686,0.7469909,01-15 15:02:53:883
-3.2944214,-13.953407,1.13964,01-15 15:02:53:888
-3.0454245,-14.54717,2.5761611,01-15 15:02:53:893
-3.0454245,-14.54717,2.5761611,01-15 15:02:53:898
-3.371036,-15.466543,4.3766007,01-15 15:02:53:903
-3.8881836,-16.711529,5.5641246,01-15 15:02:53:908
-5.0182467,-17.99482,6.2249246,01-15 15:02:53:913
-6.301539,-19.220652,6.205771,01-15 15:02:53:918
-6.7324953,-19.85272,4.951209,01-15 15:02:53:923
-6.1770406,-19.632454,2.96881,01-15 15:02:53:928
-4.960786,-19.019539,1.3503298,01-15 15:02:53:933
-4.462792,-18.224663,0.21068975,01-15 15:02:53:938
-4.7309427,-16.97968,-0.58418524,01-15 15:02:53:943
-4.1371803,-15.44739,-1.1300632,01-15 15:02:53:948
-3.5051112,-14.039598,-1.2066777,01-15 15:02:53:953
-3.3614593,-12.928689,-0.80445176,01-15 15:02:53:958
-3.41892,-12.162544,-0.5746084,01-15 15:02:53:963
-3.1507695,-11.511322,-0.47884035,01-15 15:02:53:968
-3.169923,-10.97502,-0.12449849,01-15 15:02:53:973
-2.9017725,-10.496181,0.50757074,01-15 15:02:53:978
-2.2026656,-10.141838,2.0207062,01-15 15:02:53:983
-1.7142484,-9.911995,2.7581203,01-15 15:02:53:988
-1.4939818,-9.710882,2.825158,01-15 15:02:53:993
-2.7006595,-9.232041,2.27928,01-15 15:02:53:998
-2.6048915,-8.829816,3.1028855,01-15 15:02:54:003
-0.7086837,-8.820239,3.1603463,01-15 15:02:54:008
0.60333884,-8.63828,1.8483237,01-15 15:02:54:013
1.0821792,-8.418014,0.8619126,01-15 15:02:54:018
1.1492168,-8.37013,0.8331822,01-15 15:02:54:023
1.6280571,-8.226477,1.2258313,01-15 15:02:54:028
2.3080103,-7.9487495,1.4939818,01-15 15:02:54:033
2.480393,-7.8050976,1.4077905,01-15 15:02:54:038
1.982399,-7.6710224,1.6376339,01-15 15:02:54:043
1.4269443,-7.2687964,1.733402,01-15 15:02:54:048
0.7469909,-6.646304,1.6184803,01-15 15:02:54:053
-0.02873042,-5.899313,2.2122424,01-15 15:02:54:058
-0.7278373,-5.3342814,2.9783869,01-15 15:02:54:063
-1.091756,-4.644751,3.4763808,01-15 15:02:54:068
-0.9576807,-3.7924154,3.6008794,01-15 15:02:54:073
-1.436521,-3.1316159,3.514688,01-15 15:02:54:078
-1.9632454,-2.4133554,3.2273839,01-15 15:02:54:083
-1.7142484,-1.7142484,3.1411927,01-15 15:02:54:088
-1.7525556,-1.3215994,3.265691,01-15 15:02:54:093
-2.087744,-1.043872,3.265691,01-15 15:02:54:098
-2.336741,-0.81402856,3.074155,01-15 15:02:54:103
-2.4420857,-0.7182605,2.8634653,01-15 15:02:54:108
-2.5378537,-0.6607997,2.767697,01-15 15:02:54:113
-2.7389667,-0.7182605,2.5091233,01-15 15:02:54:118
-2.815581,-0.91937345,2.2601264,01-15 15:02:54:123
-2.8538885,-1.091756,1.9440918,01-15 15:02:54:128
-3.1794999,-1.3982137,1.685518,01-15 15:02:54:133
-3.6583402,-1.733402,1.484405,01-15 15:02:54:138
-4.098873,-2.1547816,1.043872,01-15 15:02:54:143
-4.3861775,-2.7006595,0.49799395,01-15 15:02:54:148
-4.6830587,-3.4763808,-0.12449849,01-15 15:02:54:153
-4.865018,-4.4436383,-0.93852705,01-15 15:02:54:158
-5.0374002,-5.592855,-1.733402,01-15 15:02:54:163
-5.094861,-6.895301,-2.6623523,01-15 15:02:54:168
-4.8362875,-8.341399,-4.232949,01-15 15:02:54:173
-4.654328,-9.9790325,-6.493075,01-15 15:02:54:178
-3.8498764,-11.597513,-9.595961,01-15 15:02:54:183
-2.4516625,-13.302185,-12.076353,01-15 15:02:54:188
-1.6089035,-15.370775,-12.765883,01-15 15:02:54:193
-1.1683705,-17.429789,-13.005303,01-15 15:02:54:198
-0.8523358,-18.942924,-13.551182,01-15 15:02:54:203
-0.90021986,-19.814413,-14.211981,01-15 15:02:54:208
-0.38307226,-19.728222,-13.781025,01-15 15:02:54:213
0.6607997,-18.483236,-12.98615,01-15 15:02:54:218
1.685518,-16.19438,-12.315774,01-15 15:02:54:223
2.2409728,-13.464991,-11.482592,01-15 15:02:54:228
2.3750482,-10.812215,-10.266336,01-15 15:02:54:233
2.4612393,-8.935161,-7.7189064,01-15 15:02:54:238
2.27928,-7.9104424,-4.050989,01-15 15:02:54:243
2.5187001,-7.2113357,-1.1492168,01-15 15:02:54:248
