57,1114.5347,303.208,0.2901961,0.0,01-09 15:09:53:816
57,1116.0,319.86774,0.28235295,0.0,01-09 15:09:53:833
57,1115.4669,346.99603,0.28235295,0.0,01-09 15:09:53:849
57,1111.9393,385.1974,0.28235295,0.0,01-09 15:09:53:866
57,1106.4033,433.3058,0.28627452,0.0,01-09 15:09:53:882
57,1100.4082,487.85724,0.2901961,0.0,01-09 15:09:53:899
57,1094.9314,543.0287,0.28627452,0.0,01-09 15:09:53:916
57,1090.9349,599.91174,0.29411766,0.0,01-09 15:09:53:932
57,1086.937,658.4126,0.29411766,0.0,01-09 15:09:53:949
57,1082.9442,716.89343,0.29411766,0.0,01-09 15:09:53:965
57,1078.9532,777.74744,0.29803923,0.0,01-09 15:09:53:981
57,1074.9462,841.80774,0.29803923,0.0,01-09 15:09:53:998
57,1072.4716,904.91064,0.29803923,0.0,01-09 15:09:54:015
57,1071.0,962.8469,0.29803923,0.0,01-09 15:09:54:031
57,1071.0,1015.01355,0.3019608,0.0,01-09 15:09:54:048
57,1072.5261,1056.5233,0.3019608,0.0,01-09 15:09:54:064
57,1075.0436,1090.8271,0.30588236,0.0,01-09 15:09:54:083
57,1077.5243,1116.7671,0.30588236,0.0,01-09 15:09:54:097
57,1079.5211,1135.1693,0.30588236,0.0,01-09 15:09:54:114
57,1081.5282,1147.6412,0.30588236,0.0,01-09 15:09:54:131
57,1083.0,1155.5834,0.3019608,0.0,01-09 15:09:54:147
57,1083.0,1161.0511,0.29803923,0.0,01-09 15:09:54:164
57,1082.474,1165.052,0.29411766,0.0,01-09 15:09:54:180
57,1080.4752,1169.0496,0.28627452,0.0,01-09 15:09:54:197
57,1076.9539,1172.5231,0.28235295,0.0,01-09 15:09:54:214
57,1070.3838,1176.0465,0.2784314,0.0,01-09 15:09:54:230
57,1057.2677,1180.0516,0.2784314,0.0,01-09 15:09:54:247
57,1032.6476,1182.522,0.28235295,0.0,01-09 15:09:54:264
57,994.43866,1183.0,0.28235295,0.0,01-09 15:09:54:280
57,944.35785,1182.477,0.2901961,0.0,01-09 15:09:54:297
57,885.2933,1180.4779,0.2901961,0.0,01-09 15:09:54:313
57,787.32965,1180.0,0.28627452,0.0,01-09 15:09:54:329
57,756.4204,1181.5181,0.2901961,0.0,01-09 15:09:54:346
57,696.47144,1184.0377,0.29803923,0.0,01-09 15:09:54:363
57,643.4642,1188.0413,0.29803923,0.0,01-09 15:09:54:379
57,595.02997,1191.0409,0.29803923,0.0,01-09 15:09:54:396
57,553.0964,1193.5212,0.29803923,0.0,01-09 15:09:54:413
57,517.75165,1195.0,0.3019608,0.0,01-09 15:09:54:429
57,486.78732,1195.0,0.29803923,0.0,01-09 15:09:54:445
57,460.70667,1194.4756,0.29411766,0.0,01-09 15:09:54:462
57,438.77945,1192.4779,0.29803923,0.0,01-09 15:09:54:479
57,419.33047,1188.9623,0.30588236,0.0,01-09 15:09:54:496
57,402.85657,1183.4462,0.3019608,0.0,01-09 15:09:54:512
57,388.34723,1176.9127,0.29803923,0.0,01-09 15:09:54:528
57,375.87802,1168.9187,0.29803923,0.0,01-09 15:09:54:545
57,365.43774,1160.9502,0.29803923,0.0,01-09 15:09:54:562
57,356.92743,1152.4093,0.29803923,0.0,01-09 15:09:54:578
57,347.40323,1139.8452,0.29411766,0.0,01-09 15:09:54:595
57,337.3863,1117.6816,0.2901961,0.0,01-09 15:09:54:612
57,328.91623,1082.0183,0.29411766,0.0,01-09 15:09:54:628
57,323.48172,1025.9335,0.3019608,0.0,01-09 15:09:54:644
57,322.0,957.47144,0.3019608,0.0,01-09 15:09:54:661
57,322.0,850.1218,0.3019608,0.0,01-09 15:09:54:677
57,322.0,779.5509,0.30980393,0.0,01-09 15:09:54:694
57,322.51785,744.87573,0.31764707,0.0,01-09 15:09:54:711
57,323.51767,680.4695,0.3137255,0.0,01-09 15:09:54:727
57,325.51947,622.97424,0.30980393,0.0,01-09 15:09:54:744
57,327.5142,577.7163,0.3137255,0.0,01-09 15:09:54:760
57,329.0,540.1997,0.3019608,0.0,01-09 15:09:54:777
57,329.0,508.86694,0.2901961,0.0,01-09 15:09:54:793
57,327.4866,483.326,0.27450982,0.0,01-09 15:09:54:810
57,326.0,468.0,0.14901961,0.0,01-09 15:09:54:825
57,326.0,468.0,0.14901961,0.0,01-09 15:09:54:829
58,305.0,320.0,0.24705884,0.0,01-09 15:09:55:222
58,306.88046,318.5299,0.2627451,0.0,01-09 15:09:55:257
58,330.6188,315.40717,0.26666668,0.0,01-09 15:09:55:273
58,382.05118,309.1186,0.27450982,0.0,01-09 15:09:55:291
58,451.5,301.0,0.27450982,0.0,01-09 15:09:55:307
58,525.17615,293.40198,0.27058825,0.0,01-09 15:09:55:324
58,595.11017,285.87665,0.27058825,0.0,01-09 15:09:55:340
58,666.03503,277.885,0.27450982,0.0,01-09 15:09:55:358
58,738.91907,269.8979,0.27058825,0.0,01-09 15:09:55:373
58,810.45087,261.89136,0.27058825,0.0,01-09 15:09:55:390
58,875.2833,255.9823,0.27450982,0.0,01-09 15:09:55:406
58,934.74115,253.4715,0.2784314,0.0,01-09 15:09:55:423
58,982.54034,253.0,0.28235295,0.0,01-09 15:09:55:441
58,1019.4711,253.0,0.28235295,0.0,01-09 15:09:55:456
58,1045.8315,253.0,0.2784314,0.0,01-09 15:09:55:472
58,1064.2397,253.52997,0.28235295,0.0,01-09 15:09:55:489
58,1076.6438,255.52875,0.28627452,0.0,01-09 15:09:55:505
58,1086.099,257.52478,0.28627452,0.0,01-09 15:09:55:522
58,1092.0592,261.05914,0.28235295,0.0,01-09 15:09:55:539
58,1096.5916,266.12207,0.28235295,0.0,01-09 15:09:55:555
58,1102.5865,275.64435,0.28627452,0.0,01-09 15:09:55:571
58,1107.041,288.64374,0.28235295,0.0,01-09 15:09:55:588
58,1111.0654,306.85992,0.2784314,0.0,01-09 15:09:55:604
58,1113.5161,332.22632,0.2784314,0.0,01-09 15:09:55:621
58,1115.5243,361.38928,0.2784314,0.0,01-09 15:09:55:637
58,1116.0,398.3155,0.27450982,0.0,01-09 15:09:55:654
58,1115.4724,442.7182,0.27058825,0.0,01-09 15:09:55:670
58,1111.3783,504.92047,0.26666668,0.0,01-09 15:09:55:687
58,1105.9215,581.0304,0.2627451,0.0,01-09 15:09:55:703
58,1101.3892,659.40344,0.2627451,0.0,01-09 15:09:55:720
58,1095.4663,732.9158,0.26666668,0.0,01-09 15:09:55:737
58,1089.4028,805.1654,0.27058825,0.0,01-09 15:09:55:753
58,1083.4028,868.9723,0.27450982,0.0,01-09 15:09:55:770
58,1077.953,925.0879,0.28235295,0.0,01-09 15:09:55:787
58,1074.4757,970.53516,0.28235295,0.0,01-09 15:09:55:804
58,1072.4795,1010.369,0.28627452,0.0,01-09 15:09:55:820
58,1072.0,1042.2692,0.2901961,0.0,01-09 15:09:55:837
58,1072.0,1068.2164,0.28627452,0.0,01-09 15:09:55:853
58,1072.0,1090.7251,0.28627452,0.0,01-09 15:09:55:870
58,1072.0,1110.671,0.2901961,0.0,01-09 15:09:55:887
58,1072.0,1126.625,0.29411766,0.0,01-09 15:09:55:903
58,1072.0,1139.0898,0.29411766,0.0,01-09 15:09:55:920
58,1072.0,1149.0735,0.29411766,0.0,01-09 15:09:55:936
58,1072.0,1155.5479,0.29803923,0.0,01-09 15:09:55:953
58,1070.4879,1161.0242,0.29411766,0.0,01-09 15:09:55:969
58,1067.9655,1165.0345,0.2901961,0.0,01-09 15:09:55:986
58,1063.4312,1168.0459,0.28235295,0.0,01-09 15:09:56:002
58,1054.3395,1172.0459,0.2784314,0.0,01-09 15:09:56:019
58,1035.7874,1176.0354,0.28235295,0.0,01-09 15:09:56:036
58,1007.15765,1180.0403,0.28235295,0.0,01-09 15:09:56:052
58,966.11365,1182.5168,0.28235295,0.0,01-09 15:09:56:069
58,916.1477,1183.0,0.28235295,0.0,01-09 15:09:56:085
58,861.51294,1183.0,0.2901961,0.0,01-09 15:09:56:102
58,803.5112,1183.5162,0.2901961,0.0,01-09 15:09:56:118
58,743.9455,1185.518,0.29411766,0.0,01-09 15:09:56:135
58,684.51935,1189.032,0.29411766,0.0,01-09 15:09:56:151
58,628.06024,1192.5162,0.29803923,0.0,01-09 15:09:56:168
58,576.5455,1195.5189,0.29411766,0.0,01-09 15:09:56:185
58,529.2255,1197.0,0.3019608,0.0,01-09 15:09:56:201
58,487.19336,1197.0,0.29803923,0.0,01-09 15:09:56:218
58,451.80585,1195.4879,0.3019608,0.0,01-09 15:09:56:235
58,421.28436,1191.9712,0.3019608,0.0,01-09 15:09:56:251
58,393.3038,1185.9396,0.29803923,0.0,01-09 15:09:56:267
58,368.9922,1175.9961,0.29411766,0.0,01-09 15:09:56:284
58,346.33557,1163.3954,0.29411766,0.0,01-09 15:09:56:301
58,324.9049,1148.924,0.29411766,0.0,01-09 15:09:56:317
58,304.3535,1130.3535,0.29411766,0.0,01-09 15:09:56:334
58,282.3406,1101.2537,0.29803923,0.0,01-09 15:09:56:350
58,259.32516,1055.0391,0.3019608,0.0,01-09 15:09:56:367
58,241.37497,988.80334,0.29803923,0.0,01-09 15:09:56:384
58,230.93341,910.7842,0.3019608,0.0,01-09 15:09:56:400
58,226.48471,829.8423,0.30588236,0.0,01-09 15:09:56:416
58,226.51573,749.855,0.30980393,0.0,01-09 15:09:56:433
58,230.01259,675.2671,0.30980393,0.0,01-09 15:09:56:450
58,234.00897,607.37,0.30980393,0.0,01-09 15:09:56:466
58,239.0307,550.08545,0.30980393,0.0,01-09 15:09:56:485
58,244.02203,503.77972,0.30980393,0.0,01-09 15:09:56:501
58,248.03688,467.70496,0.29803923,0.0,01-09 15:09:56:516
58,251.52034,439.75598,0.28627452,0.0,01-09 15:09:56:532
58,253.52583,418.7417,0.2627451,0.0,01-09 15:09:56:549
58,255.53897,397.14935,0.15686275,0.0,01-09 15:09:56:565
58,256.0,393.0,0.08627451,0.0,01-09 15:09:56:572
58,256.0,393.0,0.08627451,0.0,01-09 15:09:56:576
59,319.0,322.0,0.26666668,0.0,01-09 15:09:57:021
59,321.9281,320.51794,0.28627452,0.0,01-09 15:09:57:062
59,337.5,318.5,0.28627452,0.0,01-09 15:09:57:079
59,378.6734,313.41583,0.28627452,0.0,01-09 15:09:57:096
59,428.27542,305.88513,0.28627452,0.0,01-09 15:09:57:112
59,482.32855,297.87726,0.28627452,0.0,01-09 15:09:57:129
59,536.70557,288.37402,0.2901961,0.0,01-09 15:09:57:146
59,592.97974,279.58972,0.2901961,0.0,01-09 15:09:57:162
59,652.8479,270.88696,0.2901961,0.0,01-09 15:09:57:179
59,714.2468,263.42773,0.29411766,0.0,01-09 15:09:57:195
59,773.1784,257.9532,0.2901961,0.0,01-09 15:09:57:212
59,828.7605,254.47076,0.29411766,0.0,01-09 15:09:57:229
59,878.43225,252.482,0.29803923,0.0,01-09 15:09:57:245
59,924.5154,252.0,0.29411766,0.0,01-09 15:09:57:262
59,964.9079,252.0,0.29411766,0.0,01-09 15:09:57:278
59,998.82806,252.0,0.29803923,0.0,01-09 15:09:57:295
59,1026.8132,252.0,0.29411766,0.0,01-09 15:09:57:311
59,1050.7614,252.52374,0.29411766,0.0,01-09 15:09:57:328
59,1069.6997,253.52222,0.29411766,0.0,01-09 15:09:57:345
59,1085.6476,255.0,0.29411766,0.0,01-09 15:09:57:361
59,1098.0995,256.5166,0.29411766,0.0,01-09 15:09:57:377
59,1108.0938,258.52344,0.2901961,0.0,01-09 15:09:57:394
59,1115.5802,260.52673,0.28627452,0.0,01-09 15:09:57:410
59,1121.578,263.052,0.2901961,0.0,01-09 15:09:57:427
59,1127.5667,267.5666,0.28627452,0.0,01-09 15:09:57:444
59,1133.5667,277.13336,0.28235295,0.0,01-09 15:09:57:460
59,1139.5675,293.22498,0.28627452,0.0,01-09 15:09:57:477
59,1146.0802,317.80084,0.28627452,0.0,01-09 15:09:57:493
59,1152.5723,349.90955,0.28627452,0.0,01-09 15:09:57:510
59,1158.5758,388.55554,0.28235295,0.0,01-09 15:09:57:526
59,1163.054,433.6474,0.28627452,0.0,01-09 15:09:57:543
59,1167.0436,485.6101,0.2901961,0.0,01-09 15:09:57:559
59,1170.5221,542.1854,0.28627452,0.0,01-09 15:09:57:576
59,1174.0444,602.66614,0.2901961,0.0,01-09 15:09:57:593
59,1178.0448,665.19507,0.2901961,0.0,01-09 15:09:57:609
59,1182.0427,726.16187,0.2901961,0.0,01-09 15:09:57:626
59,1186.0413,783.09766,0.29411766,0.0,01-09 15:09:57:643
59,1189.0399,837.9994,0.3019608,0.0,01-09 15:09:57:659
59,1193.0433,883.47656,0.29803923,0.0,01-09 15:09:57:675
59,1196.0415,924.8939,0.29803923,0.0,01-09 15:09:57:692
59,1200.0345,957.7589,0.29803923,0.0,01-09 15:09:57:709
59,1204.039,986.27234,0.29411766,0.0,01-09 15:09:57:725
59,1208.0315,1013.70483,0.29803923,0.0,01-09 15:09:57:742
59,1210.5178,1036.1779,0.29803923,0.0,01-09 15:09:57:758
59,1212.5219,1054.1748,0.3019608,0.0,01-09 15:09:57:775
59,1213.0,1068.1261,0.29803923,0.0,01-09 15:09:57:793
59,1213.0,1078.5851,0.3019608,0.0,01-09 15:09:57:808
59,1213.0,1087.0626,0.3019608,0.0,01-09 15:09:57:824
59,1211.487,1095.0519,0.3019608,0.0,01-09 15:09:57:841
59,1208.965,1103.0701,0.29803923,0.0,01-09 15:09:57:858
59,1204.9672,1111.582,0.29803923,0.0,01-09 15:09:57:874
59,1200.4454,1120.591,0.29803923,0.0,01-09 15:09:57:891
59,1194.451,1129.0653,0.29803923,0.0,01-09 15:09:57:908
59,1187.9453,1137.0547,0.29803923,0.0,01-09 15:09:57:924
59,1179.956,1145.044,0.29803923,0.0,01-09 15:09:57:941
59,1172.0,1153.0,0.29411766,0.0,01-09 15:09:57:957
59,1159.4121,1161.0503,0.28627452,0.0,01-09 15:09:57:973
59,1142.8386,1170.5807,0.28627452,0.0,01-09 15:09:57:990
59,1120.2355,1182.1221,0.2784314,0.0,01-09 15:09:58:007
59,1089.6477,1194.637,0.2784314,0.0,01-09 15:09:58:024
59,1051.1228,1208.6257,0.28235295,0.0,01-09 15:09:58:040
59,1006.1014,1221.104,0.28627452,0.0,01-09 15:09:58:056
59,957.658,1232.5658,0.2901961,0.0,01-09 15:09:58:073
59,907.15295,1241.0555,0.29411766,0.0,01-09 15:09:58:089
59,857.2186,1247.5338,0.29803923,0.0,01-09 15:09:58:106
59,810.1919,1252.0267,0.29803923,0.0,01-09 15:09:58:122
59,764.262,1254.0,0.3019608,0.0,01-09 15:09:58:139
59,719.7002,1251.9728,0.29803923,0.0,01-09 15:09:58:156
59,674.2583,1247.4685,0.29803923,0.0,01-09 15:09:58:173
59,626.22424,1237.9338,0.29411766,0.0,01-09 15:09:58:189
59,576.72095,1226.4419,0.29411766,0.0,01-09 15:09:58:205
59,527.2593,1215.4519,0.3019608,0.0,01-09 15:09:58:223
59,478.2248,1205.445,0.29803923,0.0,01-09 15:09:58:240
59,430.8488,1196.9749,0.3019608,0.0,01-09 15:09:58:256
59,384.21335,1189.4626,0.3019608,0.0,01-09 15:09:58:272
59,341.34088,1183.4773,0.3019608,0.0,01-09 15:09:58:288
59,302.35248,1177.474,0.3019608,0.0,01-09 15:09:58:305
59,269.3276,1171.4656,0.3019608,0.0,01-09 15:09:58:321
59,241.91649,1165.4791,0.29803923,0.0,01-09 15:09:58:338
59,218.94763,1159.4843,0.3019608,0.0,01-09 15:09:58:355
59,200.9294,1152.9647,0.3019608,0.0,01-09 15:09:58:371
59,186.93478,1144.9565,0.3019608,0.0,01-09 15:09:58:388
59,176.95998,1136.96,0.3019608,0.0,01-09 15:09:58:405
59,166.94943,1119.882,0.3019608,0.0,01-09 15:09:58:421
59,157.46637,1082.1973,0.3019608,0.0,01-09 15:09:58:438
59,155.0,1017.79565,0.30980393,0.0,01-09 15:09:58:454
59,159.03769,935.09485,0.30980393,0.0,01-09 15:09:58:471
59,167.55193,850.56384,0.3137255,0.0,01-09 15:09:58:487
59,177.01688,772.85657,0.31764707,0.0,01-09 15:09:58:504
59,185.51242,705.92554,0.3137255,0.0,01-09 15:09:58:521
59,194.04028,650.73816,0.3137255,0.0,01-09 15:09:58:537
59,201.47702,603.1532,0.30980393,0.0,01-09 15:09:58:554
59,207.0123,568.4077,0.30980393,0.0,01-09 15:09:58:570
59,210.51462,541.82446,0.30588236,0.0,01-09 15:09:58:586
59,212.0,519.8385,0.2901961,0.0,01-09 15:09:58:603
59,212.51595,501.3565,0.27058825,0.0,01-09 15:09:58:620
59,216.0,486.0,0.17254902,0.0,01-09 15:09:58:635
59,216.0,486.0,0.17254902,0.0,01-09 15:09:58:639
60,303.0,334.0,0.24705884,0.0,01-09 15:09:59:333
60,310.80243,334.53363,0.28235295,0.0,01-09 15:09:59:398
60,375.0949,337.0,0.28627452,0.0,01-09 15:09:59:431
60,419.11612,335.4732,0.28235295,0.0,01-09 15:09:59:448
60,467.5364,331.4956,0.2901961,0.0,01-09 15:09:59:464
60,518.7292,325.41583,0.28235295,0.0,01-09 15:09:59:481
60,572.609,317.39124,0.28627452,0.0,01-09 15:09:59:497
60,627.8147,307.8836,0.28235295,0.0,01-09 15:09:59:515
60,683.29913,299.8816,0.2901961,0.0,01-09 15:09:59:531
60,738.8125,293.94196,0.29411766,0.0,01-09 15:09:59:547
60,793.06445,291.47906,0.29411766,0.0,01-09 15:09:59:564
60,844.1139,290.0,0.29803923,0.0,01-09 15:09:59:581
60,890.5156,290.0,0.29803923,0.0,01-09 15:09:59:597
60,932.01825,289.47272,0.29803923,0.0,01-09 15:09:59:614
60,966.3627,289.0,0.29803923,0.0,01-09 15:09:59:631
60,994.83356,289.0,0.29803923,0.0,01-09 15:09:59:647
60,1018.2257,289.0,0.3019608,0.0,01-09 15:09:59:663
60,1036.2032,289.5254,0.3019608,0.0,01-09 15:09:59:680
60,1050.6647,291.5235,0.3019608,0.0,01-09 15:09:59:696
60,1062.6045,294.0418,0.29803923,0.0,01-09 15:09:59:713
60,1071.063,298.0315,0.29803923,0.0,01-09 15:09:59:729
60,1077.0442,302.0442,0.2901961,0.0,01-09 15:09:59:746
60,1082.5804,309.63403,0.2901961,0.0,01-09 15:09:59:763
60,1088.5688,324.75238,0.28627452,0.0,01-09 15:09:59:779
60,1094.0482,349.33746,0.28627452,0.0,01-09 15:09:59:796
60,1096.5233,382.4662,0.28627452,0.0,01-09 15:09:59:812
60,1098.0,425.44562,0.28627452,0.0,01-09 15:09:59:829
60,1097.4818,473.9922,0.2901961,0.0,01-09 15:09:59:846
60,1096.0,526.0598,0.2901961,0.0,01-09 15:09:59:862
60,1096.0,581.07886,0.2901961,0.0,01-09 15:09:59:879
60,1096.0,637.7257,0.2901961,0.0,01-09 15:09:59:895
60,1096.5237,692.66187,0.29411766,0.0,01-09 15:09:59:912
60,1098.5219,749.08936,0.29411766,0.0,01-09 15:09:59:928
60,1102.0399,802.55884,0.2901961,0.0,01-09 15:09:59:945
60,1106.5453,854.36206,0.2901961,0.0,01-09 15:09:59:962
60,1113.0615,903.8844,0.29411766,0.0,01-09 15:09:59:978
60,1119.5631,949.463,0.29411766,0.0,01-09 15:09:59:994
