0.62249243,4.0797195,8.90643,01-26 15:28:36:543
0.60333884,4.10845,8.781932,01-26 15:28:36:562
0.6607997,4.1946416,8.6095495,01-26 15:28:36:583
0.7661445,4.2521024,8.6574335,01-26 15:28:36:603
0.7757214,4.2042184,8.820239,01-26 15:28:36:623
0.7565677,4.223372,9.002198,01-26 15:28:36:643
0.6607997,4.1946416,9.097966,01-26 15:28:36:663
0.62249243,4.1276035,9.002198,01-26 15:28:36:683
0.6512229,4.1371803,8.829816,01-26 15:28:36:703
0.5554548,4.1180267,8.7053175,01-26 15:28:36:723
0.5554548,4.1276035,8.734048,01-26 15:28:36:743
0.6895301,4.213795,8.619126,01-26 15:28:36:763
0.82360536,4.2904096,8.523358,01-26 15:28:36:783
0.7757214,4.261679,8.695741,01-26 15:28:36:803
0.6991069,4.1371803,8.868123,01-26 15:28:36:823
0.6607997,4.1180267,8.858546,01-26 15:28:36:843
0.6607997,4.175488,9.050082,01-26 15:28:36:863
0.6607997,4.1371803,9.107543,01-26 15:28:36:883
0.5746084,4.10845,9.050082,01-26 15:28:36:903
0.60333884,4.1180267,8.90643,01-26 15:28:36:923
0.7182605,4.2904096,8.619126,01-26 15:28:36:943
0.81402856,4.280833,8.42759,01-26 15:28:36:963
0.81402856,4.2425256,8.504205,01-26 15:28:36:983
0.7661445,4.146757,8.619126,01-26 15:28:37:003
0.63206923,4.060566,8.887277,01-26 15:28:37:023
0.5746084,4.1371803,9.107543,01-26 15:28:37:043
0.49799395,4.156334,9.14585,01-26 15:28:37:063
0.641646,4.0892963,9.155427,01-26 15:28:37:083
0.6512229,4.10845,9.040505,01-26 15:28:37:103
0.7757214,4.2521024,8.772355,01-26 15:28:37:123
0.90021986,4.3382936,8.446744,01-26 15:28:37:143
0.8523358,4.2999864,8.504205,01-26 15:28:37:163
0.7757214,4.213795,8.772355,01-26 15:28:37:182
0.7469909,4.185065,8.734048,01-26 15:28:37:203
0.6991069,4.185065,8.6574335,01-26 15:28:37:223
0.7469909,4.1276035,8.839393,01-26 15:28:37:243
0.81402856,4.1180267,8.925584,01-26 15:28:37:263
0.7086837,4.1276035,9.059659,01-26 15:28:37:283
0.51714754,4.0892963,8.992621,01-26 15:28:37:303
0.641646,4.1371803,8.810662,01-26 15:28:37:323
0.7469909,4.1659107,8.772355,01-26 15:28:37:343
0.8810662,4.098873,9.107543,01-26 15:28:37:363
0.8523358,4.156334,9.174581,01-26 15:28:37:383
0.5554548,4.156334,9.107543,01-26 15:28:37:403
0.5267244,4.0701427,8.916007,01-26 15:28:37:423
0.41180268,4.060566,8.848969,01-26 15:28:37:442
0.5746084,4.0414124,8.446744,01-26 15:28:37:464
0.61291564,4.185065,8.312668,01-26 15:28:37:482
0.6703765,4.223372,8.293514,01-26 15:28:37:502
0.81402856,4.146757,8.034941,01-26 15:28:37:522
0.80445176,4.185065,8.465898,01-26 15:28:37:544
0.8619126,4.261679,8.848969,01-26 15:28:37:562
0.842759,4.185065,9.232041,01-26 15:28:37:583
0.6512229,4.0701427,9.557653,01-26 15:28:37:603
0.7661445,4.0701427,9.490616,01-26 15:28:37:624
0.6512229,4.060566,9.356541,01-26 15:28:37:643
0.62249243,4.0414124,9.021352,01-26 15:28:37:662
0.62249243,4.098873,8.868123,01-26 15:28:37:683
0.91937345,4.10845,8.513782,01-26 15:28:37:705
0.842759,4.156334,8.485051,01-26 15:28:37:726
0.7278373,4.0892963,8.772355,01-26 15:28:37:746
0.63206923,3.9839516,8.925584,01-26 15:28:37:769
0.6607997,4.0318356,8.896853,01-26 15:28:37:783
0.7374141,4.0414124,8.858546,01-26 15:28:37:804
0.6799533,4.0222588,9.088389,01-26 15:28:37:822
0.6991069,4.0222588,9.212888,01-26 15:28:37:850
0.6703765,4.156334,9.002198,01-26 15:28:37:869
0.842759,4.2042184,8.695741,01-26 15:28:37:882
0.9672575,4.175488,8.350976,01-26 15:28:37:903
0.91937345,4.146757,8.389283,01-26 15:28:37:923
0.7182605,4.1180267,8.868123,01-26 15:28:37:942
0.7374141,4.060566,9.165004,01-26 15:28:37:963
0.7182605,4.0797195,9.14585,01-26 15:28:37:982
0.7086837,4.0414124,9.069236,01-26 15:28:38:002
0.641646,4.003105,8.983045,01-26 15:28:38:023
0.62249243,4.012682,8.868123,01-26 15:28:38:042
0.78529817,4.098873,8.619126,01-26 15:28:38:062
0.92895025,4.146757,8.456321,01-26 15:28:38:082
0.8810662,4.1276035,8.647857,01-26 15:28:38:102
0.7086837,4.0797195,9.040505,01-26 15:28:38:122
0.7374141,4.1180267,9.155427,01-26 15:28:38:142
0.7374141,4.10845,9.14585,01-26 15:28:38:162
0.6991069,4.012682,9.088389,01-26 15:28:38:182
0.6512229,3.9743748,8.916007,01-26 15:28:38:202
0.62249243,4.050989,8.772355,01-26 15:28:38:222
0.79487497,4.2521024,8.647857,01-26 15:28:38:243
0.93852705,4.232949,8.580819,01-26 15:28:38:262
0.94810385,4.156334,8.561666,01-26 15:28:38:283
0.7757214,4.0892963,8.781932,01-26 15:28:38:303
0.641646,4.098873,8.954314,01-26 15:28:38:323
0.7757214,4.10845,9.030929,01-26 15:28:38:342
0.6703765,4.0414124,9.260772,01-26 15:28:38:363
0.62249243,3.9552212,9.289502,01-26 15:28:38:385
0.61291564,4.0222588,8.925584,01-26 15:28:38:403
0.7086837,4.1946416,8.571242,01-26 15:28:38:422
0.8714894,4.156334,8.322245,01-26 15:28:38:442
0.9768343,4.1946416,8.437167,01-26 15:28:38:464
0.79487497,4.10845,8.801085,01-26 15:28:38:483
0.7374141,4.050989,9.107543,01-26 15:28:38:502
0.6703765,4.0701427,9.126697,01-26 15:28:38:522
0.61291564,4.050989,9.11712,01-26 15:28:38:542
0.5554548,3.9552212,9.059659,01-26 15:28:38:562
0.47884035,3.9839516,8.90643,01-26 15:28:38:582
0.45968673,4.0701427,8.63828,01-26 15:28:38:602
0.58418524,4.1659107,8.494628,01-26 15:28:38:623
0.94810385,4.156334,8.571242,01-26 15:28:38:642
1.0247183,4.2521024,8.810662,01-26 15:28:38:662
1.0055647,4.2042184,8.858546,01-26 15:28:38:682
0.92895025,4.2425256,8.90643,01-26 15:28:38:702
0.92895025,4.280833,9.011775,01-26 15:28:38:723
0.8714894,4.1180267,9.155427,01-26 15:28:38:743
0.6895301,4.0318356,9.174581,01-26 15:28:38:762
0.641646,4.050989,8.925584,01-26 15:28:38:782
0.6895301,4.1659107,8.42759,01-26 15:28:38:802
0.7374141,4.146757,8.274361,01-26 15:28:38:823
0.7469909,4.0892963,8.523358,01-26 15:28:38:843
0.80445176,4.060566,8.916007,01-26 15:28:38:863
0.7757214,4.1276035,9.193734,01-26 15:28:38:883
0.7374141,4.185065,9.222465,01-26 15:28:38:903
0.7469909,4.098873,9.136273,01-26 15:28:38:923
0.7086837,4.0222588,9.021352,01-26 15:28:38:943
0.63206923,4.10845,8.896853,01-26 15:28:38:962
0.7278373,4.175488,8.571242,01-26 15:28:38:983
0.9864111,4.213795,8.37013,01-26 15:28:39:003
0.9768343,4.175488,8.561666,01-26 15:28:39:023
0.90979666,4.1276035,8.839393,01-26 15:28:39:042
0.7374141,4.098873,9.088389,01-26 15:28:39:063
0.7278373,4.1276035,9.078813,01-26 15:28:39:083
0.6895301,4.10845,9.11712,01-26 15:28:39:102
0.5650316,3.964798,9.078813,01-26 15:28:39:122
0.60333884,3.9552212,8.954314,01-26 15:28:39:143
0.7086837,4.156334,8.6574335,01-26 15:28:39:163
0.82360536,4.280833,8.39886,01-26 15:28:39:183
0.93852705,4.213795,8.437167,01-26 15:28:39:202
0.9672575,4.185065,8.695741,01-26 15:28:39:222
0.79487497,4.1276035,8.983045,01-26 15:28:39:242
0.7469909,4.1180267,9.155427,01-26 15:28:39:263
0.7565677,4.1659107,9.222465,01-26 15:28:39:282
0.6703765,4.0414124,9.097966,01-26 15:28:39:303
0.60333884,3.9073372,8.896853,01-26 15:28:39:322
0.59376204,3.9935284,8.743625,01-26 15:28:39:343
0.7661445,4.2042184,8.561666,01-26 15:28:39:362
0.9576807,4.2521024,8.513782,01-26 15:28:39:382
0.94810385,4.175488,8.66701,01-26 15:28:39:403
0.82360536,4.0892963,8.801085,01-26 15:28:39:423
0.7278373,4.0892963,8.858546,01-26 15:28:39:443
0.6799533,4.060566,9.040505,01-26 15:28:39:463
0.6895301,4.0318356,9.232041,01-26 15:28:39:482
0.60333884,3.9935284,9.251195,01-26 15:28:39:503
0.6799533,4.0797195,9.002198,01-26 15:28:39:523
0.7086837,4.1946416,8.580819,01-26 15:28:39:543
0.8619126,4.175488,8.331821,01-26 15:28:39:563
0.90979666,4.1276035,8.465898,01-26 15:28:39:583
0.91937345,4.146757,8.810662,01-26 15:28:39:603
0.8331822,4.1371803,9.030929,01-26 15:28:39:623
0.8714894,4.156334,9.069236,01-26 15:28:39:642
0.78529817,4.0414124,9.011775,01-26 15:28:39:663
0.6607997,3.8881836,9.030929,01-26 15:28:39:683
0.58418524,3.916914,9.059659,01-26 15:28:39:703
0.6703765,4.0797195,8.944737,01-26 15:28:39:723
0.8619126,4.2425256,8.63828,01-26 15:28:39:743
0.94810385,4.2042184,8.66701,01-26 15:28:39:763
0.90979666,4.0701427,8.66701,01-26 15:28:39:782
0.82360536,4.060566,8.7053175,01-26 15:28:39:802
0.80445176,4.0892963,8.90643,01-26 15:28:39:822
0.7565677,4.10845,9.088389,01-26 15:28:39:842
0.6991069,4.0414124,9.232041,01-26 15:28:39:862
0.63206923,4.003105,9.184157,01-26 15:28:39:882
0.7565677,4.1276035,8.858546,01-26 15:28:39:902
0.89064306,4.2521024,8.446744,01-26 15:28:39:922
1.0055647,4.175488,8.350976,01-26 15:28:39:943
0.90979666,4.1180267,8.619126,01-26 15:28:39:963
0.79487497,4.0222588,9.011775,01-26 15:28:39:983
0.7086837,4.0892963,9.260772,01-26 15:28:40:003
0.7278373,4.0701427,9.3182335,01-26 15:28:40:023
0.7469909,4.0414124,9.232041,01-26 15:28:40:043
0.61291564,3.9552212,8.925584,01-26 15:28:40:063
0.6512229,4.0222588,8.647857,01-26 15:28:40:083
0.78529817,4.2042184,8.465898,01-26 15:28:40:103
0.9768343,4.2425256,8.42759,01-26 15:28:40:122
0.94810385,4.156334,8.619126,01-26 15:28:40:142
0.9672575,4.10845,8.8777,01-26 15:28:40:162
0.8810662,4.1659107,9.088389,01-26 15:28:40:182
0.7469909,4.1371803,9.260772,01-26 15:28:40:202
0.6799533,4.0414124,9.346964,01-26 15:28:40:222
0.6607997,3.9264908,9.193734,01-26 15:28:40:243
0.6512229,4.0222588,8.820239,01-26 15:28:40:263
0.81402856,4.156334,8.494628,01-26 15:28:40:283
0.8714894,4.213795,8.312668,01-26 15:28:40:303
0.81402856,4.0892963,8.485051,01-26 15:28:40:323
0.7757214,4.060566,8.762778,01-26 15:28:40:343
0.80445176,4.098873,9.002198,01-26 15:28:40:363
0.80445176,4.1371803,9.126697,01-26 15:28:40:383
0.7757214,4.0701427,9.155427,01-26 15:28:40:403
0.6895301,3.9552212,9.251195,01-26 15:28:40:422
0.60333884,3.9935284,9.088389,01-26 15:28:40:443
0.6991069,4.156334,8.6574335,01-26 15:28:40:463
0.842759,4.271256,8.322245,01-26 15:28:40:482
0.9672575,4.1659107,8.303091,01-26 15:28:40:502
1.0342951,4.156334,8.571242,01-26 15:28:40:523
0.89064306,4.1659107,8.992621,01-26 15:28:40:543
0.79487497,4.1371803,9.174581,01-26 15:28:40:563
0.7086837,4.098873,9.289502,01-26 15:28:40:583
0.6703765,4.012682,9.260772,01-26 15:28:40:603
0.61291564,3.9552212,9.078813,01-26 15:28:40:622
0.6512229,4.0414124,8.6574335,01-26 15:28:40:643
0.7182605,4.1371803,8.331821,01-26 15:28:40:663
0.82360536,4.1659107,8.494628,01-26 15:28:40:682
0.79487497,4.0892963,8.686164,01-26 15:28:40:703
0.80445176,4.1180267,8.801085,01-26 15:28:40:723
0.8523358,4.1659107,8.963891,01-26 15:28:40:743
0.8619126,4.1946416,9.040505,01-26 15:28:40:763
0.8810662,4.1180267,9.088389,01-26 15:28:40:783
0.78529817,4.0222588,9.040505,01-26 15:28:40:802
0.7182605,4.0797195,8.973468,01-26 15:28:40:823
0.7757214,4.175488,8.7532015,01-26 15:28:40:843
0.7565677,4.185065,8.542512,01-26 15:28:40:863
0.7469909,4.060566,8.513782,01-26 15:28:40:883
0.7086837,3.9935284,8.590396,01-26 15:28:40:902
0.6799533,3.9935284,8.829816,01-26 15:28:40:923
0.7086837,4.050989,9.184157,01-26 15:28:40:943
0.7278373,4.098873,9.385271,01-26 15:28:40:963
0.6991069,4.0318356,9.299079,01-26 15:28:40:983
0.63206923,3.9839516,9.002198,01-26 15:28:41:003
0.82360536,4.1276035,8.7053175,01-26 15:28:41:023
0.9864111,4.280833,8.42759,01-26 15:28:41:043
1.043872,4.271256,8.552089,01-26 15:28:41:063
0.90979666,4.156334,8.791509,01-26 15:28:41:083
0.80445176,4.146757,8.954314,01-26 15:28:41:103
0.79487497,4.146757,8.963891,01-26 15:28:41:123
0.7469909,4.1371803,9.011775,01-26 15:28:41:143
0.7565677,4.060566,9.126697,01-26 15:28:41:163
0.7278373,4.0414124,9.279925,01-26 15:28:41:183
0.79487497,4.1659107,9.050082,01-26 15:28:41:203
0.8523358,4.2904096,8.619126,01-26 15:28:41:223
0.78529817,4.2999864,8.485051,01-26 15:28:41:243
0.8810662,4.175488,8.676587,01-26 15:28:41:263
0.6991069,4.060566,8.734048,01-26 15:28:41:283
0.63206923,4.1180267,8.801085,01-26 15:28:41:303
0.60333884,4.060566,8.781932,01-26 15:28:41:322
0.45968673,3.964798,8.743625,01-26 15:28:41:342
0.45010993,3.9743748,8.66701,01-26 15:28:41:362
0.5267244,4.0222588,9.069236,01-26 15:28:41:382
0.62249243,4.156334,8.916007,01-26 15:28:41:403
0.7374141,4.213795,8.619126,01-26 15:28:41:423
0.80445176,4.175488,8.6095495,01-26 15:28:41:442
0.81402856,4.1659107,8.66701,01-26 15:28:41:463
0.79487497,4.2042184,8.743625,01-26 15:28:41:483
0.7757214,4.271256,8.992621,01-26 15:28:41:503
0.7565677,4.1659107,9.097966,01-26 15:28:41:523
0.63206923,4.060566,9.050082,01-26 15:28:41:543
0.641646,4.1276035,8.772355,01-26 15:28:41:563
0.78529817,4.271256,8.580819,01-26 15:28:41:582
0.89064306,4.309563,8.599973,01-26 15:28:41:603
0.78529817,4.175488,8.887277,01-26 15:28:41:623
0.7182605,4.060566,8.983045,01-26 15:28:41:643
0.6512229,4.098873,8.925584,01-26 15:28:41:663
0.61291564,4.1180267,8.801085,01-26 15:28:41:683
0.545878,4.0797195,8.935161,01-26 15:28:41:703
0.5650316,3.9935284,9.021352,01-26 15:28:41:722
0.58418524,4.050989,8.992621,01-26 15:28:41:743
0.6991069,4.175488,8.695741,01-26 15:28:41:763
0.91937345,4.357447,8.389283,01-26 15:28:41:783
1.0055647,4.3478703,8.264784,01-26 15:28:41:803
1.0151415,4.280833,8.542512,01-26 15:28:41:823
0.90979666,4.185065,9.002198,01-26 15:28:41:843
0.7661445,4.156334,9.270349,01-26 15:28:41:863
0.62249243,4.1276035,9.3182335,01-26 15:28:41:883
0.48841715,4.0222588,9.155427,01-26 15:28:41:903
0.49799395,4.050989,8.916007,01-26 15:28:41:922
0.6607997,4.0318356,8.734048,01-26 15:28:41:943
0.7086837,4.0797195,8.63828,01-26 15:28:41:963
0.80445176,4.1946416,8.590396,01-26 15:28:41:983
0.8523358,4.3287168,8.63828,01-26 15:28:42:003
1.0055647,4.3287168,8.695741,01-26 15:28:42:023
0.9864111,4.309563,8.820239,01-26 15:28:42:043
0.8619126,4.1659107,8.954314,01-26 15:28:42:063
0.7374141,4.1371803,9.11712,01-26 15:28:42:082
0.7469909,4.156334,9.088389,01-26 15:28:42:103
0.6607997,4.10845,8.954314,01-26 15:28:42:123
0.62249243,4.050989,8.810662,01-26 15:28:42:143
0.5746084,4.012682,8.628703,01-26 15:28:42:162
0.641646,4.146757,8.389283,01-26 15:28:42:183
0.842759,4.213795,8.350976,01-26 15:28:42:203
0.91937345,4.213795,8.628703,01-26 15:28:42:223
0.7661445,4.1659107,9.097966,01-26 15:28:42:243
0.6703765,4.0797195,9.279925,01-26 15:28:42:263
0.7086837,4.146757,9.136273,01-26 15:28:42:283
0.7182605,4.156334,8.916007,01-26 15:28:42:303
0.61291564,4.0414124,8.829816,01-26 15:28:42:327
0.641646,4.0222588,8.858546,01-26 15:28:42:342
0.7278373,4.1180267,8.801085,01-26 15:28:42:363
0.78529817,4.232949,8.542512,01-26 15:28:42:383
0.8714894,4.232949,8.485051,01-26 15:28:42:402
0.8714894,4.2042184,8.628703,01-26 15:28:42:423
0.78529817,4.146757,8.868123,01-26 15:28:42:443
0.7086837,4.1659107,9.165004,01-26 15:28:42:464
0.842759,4.213795,9.212888,01-26 15:28:42:483
0.8810662,4.175488,9.069236,01-26 15:28:42:503
0.7086837,4.0797195,8.8777,01-26 15:28:42:523
0.6703765,4.0797195,8.6574335,01-26 15:28:42:543
0.7469909,4.185065,8.532935,01-26 15:28:42:563
0.81402856,4.223372,8.418014,01-26 15:28:42:583
0.8331822,4.1276035,8.580819,01-26 15:28:42:603
0.79487497,4.050989,8.848969,01-26 15:28:42:623
0.7182605,4.1276035,8.983045,01-26 15:28:42:643
0.6703765,4.1371803,9.088389,01-26 15:28:42:663
0.7086837,4.0892963,9.212888,01-26 15:28:42:683
0.8714894,4.10845,9.3182335,01-26 15:28:42:703
0.81402856,4.1276035,8.973468,01-26 15:28:42:723
0.8331822,4.1371803,8.523358,01-26 15:28:42:743
0.90021986,4.2904096,8.226477,01-26 15:28:42:763
1.0151415,4.280833,8.303091,01-26 15:28:42:783
0.92895025,4.1659107,8.695741,01-26 15:28:42:802
0.6991069,4.0797195,9.299079,01-26 15:28:42:823
0.6895301,4.0797195,9.385271,01-26 15:28:42:844
0.79487497,4.1180267,8.935161,01-26 15:28:42:863
0.5746084,3.9839516,8.983045,01-26 15:28:42:883
0.5746084,3.9073372,9.107543,01-26 15:28:42:903
0.63206923,4.0318356,9.097966,01-26 15:28:42:923
0.80445176,4.213795,8.829816,01-26 15:28:42:944
0.9576807,4.3766007,8.379706,01-26 15:28:42:963
0.9576807,4.223372,8.475474,01-26 15:28:42:983
1.1109096,4.146757,8.39886,01-26 15:28:43:002
0.8619126,4.223372,8.322245,01-26 15:28:43:022
1.0151415,4.2521024,8.887277,01-26 15:28:43:042
0.93852705,4.1371803,9.308656,01-26 15:28:43:062
0.545878,3.9743748,9.404425,01-26 15:28:43:082
0.63206923,4.012682,9.260772,01-26 15:28:43:102
0.80445176,4.1276035,8.925584,01-26 15:28:43:128
0.8810662,4.156334,8.7532015,01-26 15:28:43:146
0.8714894,4.1180267,8.63828,01-26 15:28:43:162
0.82360536,4.1180267,8.6574335,01-26 15:28:43:182
0.7661445,4.050989,8.619126,01-26 15:28:43:202
0.7469909,4.050989,8.7532015,01-26 15:28:43:227
0.7086837,4.060566,8.935161,01-26 15:28:43:245
0.78529817,4.0222588,9.030929,01-26 15:28:43:262
0.7086837,3.9743748,9.040505,01-26 15:28:43:286
0.7565677,4.0892963,8.839393,01-26 15:28:43:302
0.8810662,4.2042184,8.6095495,01-26 15:28:43:328
0.9959879,4.232949,8.791509,01-26 15:28:43:343
0.90021986,4.0701427,8.992621,01-26 15:28:43:363
0.8523358,4.10845,8.944737,01-26 15:28:43:382
0.82360536,4.1659107,8.935161,01-26 15:28:43:402
0.82360536,4.0892963,8.781932,01-26 15:28:43:422
0.6895301,3.9935284,8.791509,01-26 15:28:43:442
0.6512229,3.9456444,9.107543,01-26 15:28:43:462
0.6991069,4.0414124,9.097966,01-26 15:28:43:482
0.7374141,4.1659107,8.6574335,01-26 15:28:43:502
0.90021986,4.2521024,8.408437,01-26 15:28:43:522
0.94810385,4.1276035,8.475474,01-26 15:28:43:543
0.92895025,4.10845,8.772355,01-26 15:28:43:562
0.90021986,4.146757,9.107543,01-26 15:28:43:582
0.90021986,4.2042184,9.251195,01-26 15:28:43:603
0.81402856,4.098873,9.222465,01-26 15:28:43:623
0.7565677,4.012682,8.944737,01-26 15:28:43:642
0.7469909,4.0701427,8.762778,01-26 15:28:43:663
0.79487497,4.1659107,8.561666,01-26 15:28:43:682
0.78529817,4.146757,8.456321,01-26 15:28:43:703
0.8523358,4.0797195,8.628703,01-26 15:28:43:722
0.8523358,4.0797195,8.695741,01-26 15:28:43:742
0.82360536,4.1180267,8.714894,01-26 15:28:43:763
0.82360536,4.1659107,9.097966,01-26 15:28:43:783
0.93852705,4.1180267,9.193734,01-26 15:28:43:802
0.92895025,4.1276035,8.829816,01-26 15:28:43:822
0.78529817,4.185065,8.63828,01-26 15:28:43:842
0.8714894,4.1659107,8.130709,01-26 15:28:43:862
0.89064306,4.185065,8.542512,01-26 15:28:43:898
1.1875241,4.2425256,8.896853,01-26 15:28:43:903
1.340753,4.175488,8.925584,01-26 15:28:43:922
1.0151415,4.175488,8.743625,01-26 15:28:43:942
0.7086837,4.012682,8.896853,01-26 15:28:43:962
0.78529817,3.9073372,9.548077,01-26 15:28:43:988
0.8331822,3.916914,9.825804,01-26 15:28:44:002
0.6512229,3.8594532,9.337387,01-26 15:28:44:023
0.49799395,3.8881836,8.781932,01-26 15:28:44:044
0.7661445,3.9360676,8.561666,01-26 15:28:44:062
0.91937345,3.9935284,8.283937,01-26 15:28:44:083
0.8714894,4.012682,8.418014,01-26 15:28:44:102
0.9864111,4.003105,8.791509,01-26 15:28:44:123
0.90979666,4.0892963,9.030929,01-26 15:28:44:142
0.9576807,4.098873,9.097966,01-26 15:28:44:162
0.92895025,4.0318356,9.404425,01-26 15:28:44:182
1.0247183,3.9743748,9.404425,01-26 15:28:44:202
0.82360536,4.003105,9.002198,01-26 15:28:44:223
0.91937345,4.1371803,8.580819,01-26 15:28:44:242
1.091756,4.146757,8.389283,01-26 15:28:44:262
1.0534488,4.050989,8.437167,01-26 15:28:44:283
0.9672575,4.003105,8.619126,01-26 15:28:44:302
0.92895025,3.9839516,8.801085,01-26 15:28:44:323
0.7374141,3.9743748,8.963891,01-26 15:28:44:344
0.90979666,3.9264908,9.385271,01-26 15:28:44:362
0.842759,3.8786068,9.452309,01-26 15:28:44:382
0.79487497,3.9360676,9.337387,01-26 15:28:44:402
0.79487497,3.9935284,9.021352,01-26 15:28:44:422
0.8810662,4.003105,8.619126,01-26 15:28:44:442
0.9576807,3.9743748,8.580819,01-26 15:28:44:462
0.90021986,3.9839516,8.868123,01-26 15:28:44:482
1.0151415,4.0222588,8.983045,01-26 15:28:44:502
0.92895025,4.0892963,8.858546,01-26 15:28:44:522
0.8619126,3.9935284,8.829816,01-26 15:28:44:542
0.81402856,3.8498764,8.992621,01-26 15:28:44:562
0.7182605,3.8402996,9.011775,01-26 15:28:44:582
0.81402856,4.012682,8.8777,01-26 15:28:44:603
0.89064306,4.0892963,8.820239,01-26 15:28:44:622
0.9672575,4.0414124,8.810662,01-26 15:28:44:643
0.89064306,3.9839516,8.925584,01-26 15:28:44:662
1.0055647,3.9935284,8.868123,01-26 15:28:44:682
0.91937345,4.0797195,8.695741,01-26 15:28:44:702
0.9576807,4.0222588,8.6095495,01-26 15:28:44:722
0.9672575,3.9935284,8.762778,01-26 15:28:44:742
0.8714894,3.9073372,9.021352,01-26 15:28:44:770
0.9576807,4.0701427,9.011775,01-26 15:28:44:782
1.2449849,4.31914,8.810662,01-26 15:28:44:802
1.3599066,4.2904096,8.647857,01-26 15:28:44:822
1.2162545,4.0701427,8.6095495,01-26 15:28:44:842
0.9864111,3.9360676,8.743625,01-26 15:28:44:862
0.9672575,3.9360676,9.002198,01-26 15:28:44:882
0.92895025,3.964798,9.203311,01-26 15:28:44:902
0.8523358,3.9264908,9.212888,01-26 15:28:44:922
0.7565677,3.8019924,9.346964,01-26 15:28:44:944
0.7278373,3.8019924,9.002198,01-26 15:28:44:962
0.8331822,3.9360676,8.465898,01-26 15:28:44:983
1.1109096,4.098873,8.293514,01-26 15:28:45:002
1.1204864,3.9935284,8.6574335,01-26 15:28:45:024
1.0247183,3.964798,8.983045,01-26 15:28:45:042
1.0342951,4.060566,9.279925,01-26 15:28:45:070
1.1492168,4.1276035,9.452309,01-26 15:28:45:082
1.0342951,4.050989,9.126697,01-26 15:28:45:102
0.94810385,3.916914,8.916007,01-26 15:28:45:125
0.9768343,3.8594532,8.762778,01-26 15:28:45:142
1.0151415,3.964798,8.714894,01-26 15:28:45:162
1.1683705,4.1180267,8.590396,01-26 15:28:45:182
1.1875241,4.146757,8.724471,01-26 15:28:45:202
1.1971009,4.050989,8.983045,01-26 15:28:45:222
0.9576807,3.9552212,9.069236,01-26 15:28:45:243
0.80445176,3.8786068,9.021352,01-26 15:28:45:262
0.80445176,3.8498764,9.069236,01-26 15:28:45:283
0.8331822,3.8498764,9.155427,01-26 15:28:45:302
0.79487497,3.7828386,9.050082,01-26 15:28:45:323
0.79487497,3.8498764,8.772355,01-26 15:28:45:342
0.842759,3.964798,8.532935,01-26 15:28:45:362
0.90979666,4.0318356,8.810662,01-26 15:28:45:382
1.1109096,4.1371803,8.810662,01-26 15:28:45:403
1.388637,4.175488,8.599973,01-26 15:28:45:422
1.3982137,4.1946416,8.360553,01-26 15:28:45:442
1.2162545,4.0797195,8.590396,01-26 15:28:45:462
1.0726024,3.9839516,9.136273,01-26 15:28:45:483
0.9864111,3.964798,9.481039,01-26 15:28:45:504
0.8810662,3.916914,9.5385,01-26 15:28:45:522
0.8810662,3.8498764,9.337387,01-26 15:28:45:546
0.93852705,3.86903,8.781932,01-26 15:28:45:562
0.93852705,3.8786068,8.37013,01-26 15:28:45:585
